alpha,phi,h
0.578305,0.559893,0.572825
0.383452,0.655093,0.160315
0.588786,0.591710,0.327678
0.630468,0.536304,0.433751
0.730347,0.671795,0.412455
0.400354,0.847445,0.892345
0.394733,0.501306,0.325952
0.684412,-0.094851,0.638511
0.721597,0.507346,0.529676
0.441400,0.331082,0.296452
0.437349,0.605521,0.224350
0.508095,0.682329,0.369950
0.493477,0.487293,0.419204
0.695744,0.514478,0.372678
1.092211,0.509409,0.252053
0.690790,0.292415,0.463942
0.602933,0.461601,0.292875
0.685850,0.501216,0.529556
0.531709,0.743327,0.452118
0.331602,0.594775,0.573897
0.616025,0.432355,0.397399
0.862350,0.295537,0.603075
0.578856,0.466485,0.312800
0.571455,0.643019,0.501579
0.603751,0.334886,0.591328
0.568681,0.498918,0.416067
0.488325,0.354905,0.210088
0.425153,0.754817,0.602809
0.707608,0.715259,0.365265
0.709295,0.507240,0.365937
0.512770,0.448512,0.635517
0.639354,0.581430,0.299396
0.596683,0.597261,0.665422
0.805219,0.403598,0.564006
0.568277,0.527717,0.487023
0.372877,0.772271,0.139344
0.440198,0.390638,0.484826
0.567750,0.637952,0.490826
0.684424,0.498677,0.411289
0.359403,0.590878,0.316710
1.301790,0.033839,0.403131
0.639298,0.485118,0.398447
0.697887,0.484507,0.655992
0.802324,0.413746,0.270965
0.669252,0.634373,0.429235
0.648195,0.534060,0.454596
0.671244,0.450633,0.492029
0.378207,0.512765,0.857947
0.637603,0.592701,0.595480
0.322764,0.426607,0.572165
0.409124,0.457230,0.368673
0.473175,0.587519,-0.089258
0.619741,0.491310,0.530722
1.062397,0.065929,0.586599
0.465178,0.645143,0.725358
0.618060,0.484504,0.342719
0.525967,0.380767,0.623476
0.494190,0.595797,0.462614
0.682272,0.455462,0.588481
0.351538,0.534510,0.548313
0.675918,0.467925,0.236056
0.244479,0.608347,0.591866
0.533050,0.742423,0.483837
0.219501,0.779684,0.475653
0.594904,0.396504,0.398200
0.341394,0.751630,0.690038
0.381673,0.552331,0.577458
0.484556,0.667895,0.315360
0.414699,0.600092,0.002167
0.644394,0.494828,0.364470
0.568265,0.407043,0.357232
0.783439,0.262635,0.925537
0.644973,0.457914,0.367452
0.385285,0.512991,0.574438
0.325090,0.435669,0.220315
0.643670,0.511422,0.335876
0.577873,0.721885,0.552051
0.154358,0.492500,0.979908
0.431677,0.410386,0.567120
0.633004,0.763762,-0.033111
0.761671,0.523228,0.166131
-0.002548,0.545470,0.750438
0.635342,0.387349,0.449959
0.333323,0.577655,0.404100
0.553232,0.603504,0.392063
0.540039,0.456837,0.508014
0.626948,0.571223,0.349120
0.566178,0.402694,0.526621
0.301018,0.608784,0.638654
0.555363,0.585896,0.456930
0.355783,0.314065,0.223134
0.364869,0.597778,0.507669
0.529582,0.415852,0.302037
0.421042,0.409465,0.813577
0.687970,0.604379,0.351511
0.998373,0.410642,0.317925
0.634713,0.310668,0.739874
0.537994,0.274149,0.280478
0.473722,0.557735,0.661001
0.578372,0.472614,0.450547
