alpha,phi,h
0.768319,0.598608,0.524856
0.330304,0.713822,0.242352
0.492021,0.580372,0.284108
0.800147,0.361705,0.599762
1.279786,1.303915,0.176193
0.080026,0.995978,0.565711
0.336945,0.501999,0.324241
0.534754,0.624002,0.220538
0.786003,0.576161,0.623303
0.330601,0.284301,0.270372
0.564693,0.593854,0.215914
0.472954,0.616170,0.533945
0.499070,0.599557,0.281945
0.767138,0.525313,0.480375
1.416836,0.244349,0.297160
0.557072,0.532303,0.356937
0.663765,0.460665,0.213655
0.685147,0.486739,0.323982
0.557981,0.824620,0.337630
0.413754,0.400926,0.495206
0.616434,0.609841,0.106580
0.526749,0.494411,0.458114
0.580731,0.747588,0.269114
0.525512,0.589008,0.630210
0.649755,0.402236,0.537473
0.621992,0.637356,0.262192
0.380588,0.547232,0.264588
0.520741,0.637073,0.334436
0.854494,0.799455,0.173395
0.682011,0.629503,0.412606
0.546696,0.738336,0.301627
0.916421,0.650479,0.470997
0.639043,0.750309,0.628627
0.706062,0.477006,0.489116
0.695071,0.694798,0.451720
0.547589,0.889314,-0.336080
0.525919,0.476882,0.278605
0.592348,0.622090,0.414090
0.658949,0.510609,0.405821
0.244637,0.573638,0.274831
1.117487,0.201715,0.296876
0.710766,0.411331,0.305424
0.818581,0.469892,0.428831
1.040511,0.413685,0.126511
0.593353,0.756069,0.419033
0.618389,0.577463,0.557877
0.715532,0.605542,0.613841
0.253082,0.482455,0.816507
0.676049,0.715675,0.604176
-0.077776,0.842896,0.849502
0.662333,0.369181,0.206498
0.508453,0.582273,0.332920
0.853989,0.590235,0.290654
0.769162,0.183755,-0.028021
0.531723,0.711718,0.733569
0.790205,0.611110,0.160189
0.425941,0.511028,0.504582
0.531911,0.645536,0.430474
0.700553,0.353059,0.654670
0.557072,0.447837,0.387272
0.795445,0.460119,-0.069830
0.132665,1.135831,0.826226
0.542558,0.749333,0.452011
0.552015,0.668289,0.343336
0.565454,0.440146,0.381830
0.297239,0.827817,0.764949
0.952054,0.571037,0.365200
0.382753,0.685225,0.025475
0.299019,0.668380,-0.757485
0.661780,0.861114,0.008729
0.954018,0.571345,0.095653
0.738722,0.468471,0.539516
0.680363,0.465648,0.334675
0.370574,0.371118,0.481172
0.358620,0.535090,-0.093197
0.758293,0.397314,0.285525
0.720338,1.284297,0.730869
0.444649,0.559975,0.398906
0.467079,0.364212,0.148677
0.659873,0.824814,-0.272428
0.977334,0.582556,0.094964
0.231080,0.434813,0.612421
0.672120,0.497866,0.320144
0.403454,0.516095,0.389461
0.552565,0.615130,0.387308
0.548300,0.473388,0.495450
0.712550,0.506463,0.183887
0.597596,0.012169,0.408649
0.095524,0.633625,0.500471
0.567311,0.583253,0.248148
0.517320,0.408695,0.329272
0.077224,0.621638,0.359877
0.478927,0.390009,0.330423
0.678762,0.572748,0.563316
0.557667,0.830395,0.326818
1.115557,0.647847,0.364611
0.551231,-0.334038,1.403578
0.568257,0.190803,0.300346
0.411212,0.772376,0.911521
0.558207,0.443743,0.393826
