alpha,phi,h
0.622509,0.574810,0.562884
0.441384,0.555285,0.306935
0.560542,0.592067,0.313496
0.722535,0.414383,0.536606
1.082352,1.023212,0.254657
0.492625,0.603221,0.487643
0.363245,0.496488,0.321177
0.544384,0.475703,0.257859
0.717933,0.506088,0.522973
0.401373,0.320429,0.295081
0.495794,0.580942,0.258628
0.550690,0.502838,0.361085
0.499395,0.574423,0.311870
0.706919,0.533233,0.378167
1.236055,0.388494,0.276292
0.564266,0.525039,0.361852
0.616094,0.467193,0.279609
0.672421,0.502087,0.504106
0.584911,0.779231,0.407534
0.395436,0.363934,0.533537
0.617036,0.520848,0.245622
0.564481,0.456694,0.349893
0.595266,0.655252,0.260375
0.560880,0.592902,0.520695
0.641664,0.455978,0.677004
0.580252,0.515672,0.391805
0.418311,0.548928,0.264081
0.414040,0.527207,0.366124
0.744684,0.714003,0.325072
0.701973,0.563339,0.375434
0.617703,0.552175,-0.144375
0.804354,0.664464,0.401895
0.600292,0.649978,0.675188
0.892971,0.466651,0.493543
0.606410,0.562174,0.456323
0.594047,0.779843,-0.016567
0.519576,0.454995,0.375674
0.591053,0.605270,0.416011
0.668087,0.498101,0.412572
0.308843,0.582424,0.299123
0.984647,0.267089,0.374102
0.695629,0.407772,0.312218
0.656766,0.513645,0.419124
0.974552,0.414752,0.166853
0.629278,0.694732,0.426479
0.612812,0.556570,0.510651
0.674873,0.484197,0.529566
0.544425,0.544415,0.736381
0.655852,0.634307,0.586512
0.192753,0.672442,0.647709
0.544922,0.383413,0.270378
0.469947,0.548154,0.242691
0.703747,0.571718,0.396940
0.633041,0.521634,0.374994
0.566926,0.616591,0.716865
0.710639,0.552056,0.239845
0.424695,0.563499,0.536306
0.541988,0.662008,0.427087
0.569107,0.544515,0.506265
0.542787,0.448708,0.414243
0.679320,0.484704,0.076674
0.132396,0.838484,0.668235
0.575492,0.772869,0.439240
0.576249,0.656702,0.355536
0.453550,0.370315,0.237108
0.349922,0.710412,0.686568
0.875808,0.545785,0.396935
0.460557,0.619493,0.227294
0.352977,0.621747,-0.332759
0.653967,0.816517,0.067059
0.703755,0.493783,0.254335
0.714669,0.507295,0.528460
0.685722,0.456147,0.338978
0.377824,0.438033,0.535235
0.455353,0.549620,0.005904
0.720212,0.424152,0.304161
0.666941,1.064071,0.662450
0.531406,0.511304,0.326044
0.505885,0.378081,0.346371
0.624594,0.708806,-0.041097
0.843828,0.587823,0.071751
0.229845,0.387638,0.675773
0.700592,0.478278,0.315699
0.482688,0.551477,0.347987
0.556012,0.608947,0.385652
0.548157,0.458248,0.495427
0.696969,0.510755,0.250390
0.590727,0.126567,0.419394
0.417259,0.433616,0.463891
0.566524,0.572661,0.294886
0.528109,0.396632,0.321642
0.267010,0.426915,0.457488
0.526877,0.418446,0.304871
0.646660,0.607845,0.519842
0.621333,0.697275,0.335530
1.051412,0.590719,0.366863
0.605155,0.162623,0.896675
0.545839,0.244060,0.286010
0.568160,0.511133,0.611431
0.569387,0.440329,0.390635
