alpha,phi,h
0.646197,0.556662,0.537636
0.444350,0.552517,0.290807
0.616371,0.600874,0.338145
0.687173,0.438279,0.503191
0.946951,0.750093,0.295971
0.495611,0.593358,0.487752
0.388700,0.503192,0.319956
0.547295,0.450059,0.265608
0.719940,0.505761,0.531280
0.451383,0.349266,0.320031
0.496991,0.574990,0.258826
0.576954,0.415886,0.307807
0.499591,0.556567,0.331474
0.704517,0.368289,0.448680
1.157376,0.451929,0.266673
0.561688,0.522473,0.373628
0.602017,0.466828,0.294335
0.669427,0.497462,0.532224
0.548979,0.769694,0.415275
0.390979,0.350892,0.542191
0.619262,0.498628,0.277369
0.540176,0.439778,0.368160
0.584131,0.562757,0.285789
0.551802,0.573639,0.525579
0.627683,0.377108,0.593322
0.578830,0.522547,0.297343
0.426745,0.548351,0.256003
0.526788,0.512208,0.320354
0.696006,0.680306,0.389678
0.711109,0.527321,0.356454
0.543162,0.496308,0.180817
0.802494,0.678108,0.398053
0.591404,0.618924,0.667423
0.881349,0.470813,0.474506
0.573302,0.530441,0.485621
0.563336,0.833368,-0.189571
0.515882,0.447075,0.402911
0.594516,0.605526,0.413269
0.705574,0.483272,0.395190
0.377288,0.597501,0.315554
0.939663,0.281620,0.407379
0.685747,0.408834,0.314282
0.656633,0.506413,0.425707
0.889357,0.412145,0.218604
0.653010,0.652567,0.432330
0.627542,0.545819,0.510396
0.670856,0.480758,0.536314
0.636531,0.547998,0.615402
0.645003,0.600185,0.572984
0.440137,0.515672,0.460150
0.542336,0.383328,0.270120
0.479053,0.530341,0.313601
0.670700,0.530571,0.442072
0.651384,0.509211,0.433847
0.566291,0.634887,0.717633
0.690343,0.533059,0.261989
0.402945,0.490172,0.512359
0.539172,0.660322,0.425497
0.567104,0.451585,0.528700
0.573360,0.436530,0.366012
0.619644,0.510013,0.263976
0.178480,0.734614,0.620315
0.560798,0.762777,0.447674
0.561253,0.653027,0.322888
0.492002,0.370853,0.290265
0.323655,0.679906,0.659405
0.949883,0.534607,0.359243
0.476520,0.664783,0.297623
0.367733,0.615257,-0.224431
0.646022,0.760523,0.143263
0.820939,0.463751,0.183271
0.681582,0.599619,0.468338
0.683993,0.455656,0.340732
0.423335,0.486789,0.514130
0.460230,0.531056,0.048769
0.711983,0.432589,0.307132
0.656217,1.037194,0.656944
0.496309,0.490237,0.366056
0.565397,0.338954,0.364943
0.616705,0.668265,0.033767
0.897874,0.570552,0.093725
0.248267,0.389270,0.664648
0.701407,0.472650,0.315081
0.477835,0.548647,0.345408
0.554272,0.606358,0.383773
0.511956,0.471402,0.514232
0.659841,0.541138,0.306306
0.578289,0.220798,0.431212
0.399831,0.436107,0.460374
0.566299,0.566413,0.342036
0.530957,0.390477,0.320085
0.261579,0.430932,0.443297
0.527753,0.417228,0.299539
0.651088,0.607678,0.522341
0.651483,0.631088,0.340816
0.983143,0.504367,0.362932
0.613847,0.252175,0.807459
0.528566,0.266409,0.290711
0.581937,0.431894,0.517021
0.578987,0.432001,0.394408
