alpha,phi,h
0.548153,0.549458,0.566463
0.461707,0.550300,0.310085
0.660684,0.575766,0.383315
0.597724,0.520831,0.420559
0.713185,0.607168,0.417989
0.434011,0.614980,0.474860
0.383734,0.484697,0.325238
0.605665,0.291789,0.417972
0.656219,0.474951,0.453554
0.472188,0.381829,0.367031
0.563154,0.576226,0.247848
0.556907,0.427260,0.272839
0.491482,0.485055,0.424013
0.700003,0.515824,0.364395
0.877083,0.639700,0.271544
0.433432,0.633953,0.515775
0.500210,0.448755,0.502851
0.659104,0.494320,0.534631
0.515905,0.866589,0.419729
0.387700,0.432590,0.539032
0.623741,0.411883,0.400662
0.610797,0.674118,0.665039
0.516685,0.392674,0.366126
0.538548,0.551193,0.506466
0.608694,0.336546,0.586704
0.534333,0.680282,0.535438
0.430094,0.535079,0.261205
0.485953,0.530494,0.418693
0.631242,0.639129,0.476176
0.704573,0.498767,0.363947
0.506540,0.440558,0.454361
0.641337,0.543808,0.308501
0.592102,0.371983,0.591430
0.770372,0.284573,0.498626
0.566336,0.529485,0.491403
0.638750,0.666903,0.287473
0.431998,0.380864,0.525782
0.554452,0.649385,0.529416
0.691925,0.490934,0.409108
0.519517,0.624689,0.363179
0.874477,0.362840,0.421804
0.638045,0.468889,0.364940
0.582775,0.599055,0.430641
0.764156,0.414242,0.291773
0.703587,0.596801,0.420890
0.663451,0.509291,0.429023
0.644984,0.413956,0.459341
0.634633,0.506412,0.519985
0.638233,0.563287,0.580244
0.484822,0.392764,0.483900
0.412300,0.456976,0.369722
0.352914,0.272683,0.815575
0.535927,0.422609,0.686227
1.015437,0.175751,0.798726
0.623238,0.618581,0.684149
0.643115,0.483697,0.385080
0.449344,0.626697,0.520455
0.506475,0.620155,0.454691
0.555550,0.476308,0.511083
0.568664,0.432996,0.372395
0.374316,0.493941,0.774551
0.357000,0.536396,0.431171
0.554517,0.655290,0.567297
0.482185,0.601971,0.400060
0.601948,0.389494,0.357718
0.378511,0.719333,0.691106
0.462021,0.491248,0.647466
0.488943,0.665689,0.308929
0.352848,0.571581,0.276529
0.733674,0.579052,0.272158
0.695963,0.505223,0.264626
0.701681,0.623832,0.640115
0.671060,0.440932,0.358674
0.466038,0.169221,0.677374
0.423927,0.474624,0.174965
0.652930,0.515826,0.324523
0.565515,0.683450,0.549803
0.495268,0.488110,0.369220
0.732303,0.526707,0.449609
0.505960,0.739533,0.327102
0.597878,0.366555,0.414079
0.405295,0.436649,0.554982
0.703501,0.466290,0.314988
0.504890,0.567090,0.359006
0.551036,0.608633,0.393738
0.550566,0.443935,0.504294
0.591129,0.505226,0.411918
0.574679,0.353118,0.442815
0.429749,0.407082,0.510654
0.565331,0.552189,0.435468
0.496099,0.336768,0.364064
0.437641,0.459776,0.432028
0.531928,0.417764,0.300764
0.477064,0.454591,0.748282
0.654804,0.584928,0.360765
0.933682,0.408545,0.344626
0.640523,0.290995,0.715010
0.495113,0.388035,0.281539
0.590560,0.339860,0.420978
0.634319,0.409066,0.355400
