alpha,phi,h
0.657924,0.817490,0.684405
0.628692,0.782437,0.621843
0.615718,0.705691,0.699670
0.594315,0.787546,0.654002
0.627546,0.794681,0.619193
0.596761,0.779792,0.666838
0.585605,0.747598,0.586569
0.610877,0.772978,0.609225
0.666667,0.769934,0.640667
0.667035,0.773270,0.593410
0.646251,0.799864,0.610658
0.560204,0.785532,0.642234
0.631057,0.778927,0.641966
0.592430,0.760120,0.659267
0.671008,0.752331,0.625149
0.644091,0.809427,0.656161
0.555689,0.766864,0.636450
0.611056,0.839905,0.639162
0.655000,0.752657,0.612998
0.689340,0.784546,0.647444
0.626498,0.800504,0.624017
0.733588,0.760788,0.595365
0.566720,0.785741,0.606020
0.625315,0.792405,0.633039
0.686773,0.745744,0.629539
0.634942,0.779945,0.642278
0.633283,0.835246,0.636855
0.647984,0.802938,0.602030
0.726059,0.819799,0.632912
0.632865,0.771117,0.622824
0.574462,0.810972,0.625295
0.625171,0.713229,0.654721
0.630729,0.802437,0.661345
0.658051,0.739361,0.688552
0.640282,0.799060,0.650132
0.575778,0.751753,0.632006
0.630711,0.750870,0.654092
0.588058,0.744492,0.589233
0.635112,0.780970,0.645626
0.674612,0.759207,0.597730
0.630067,0.751724,0.582076
0.652424,0.745695,0.583083
0.726277,0.715742,0.620897
0.560498,0.766608,0.584857
0.574497,0.727099,0.657199
0.653716,0.805956,0.601434
0.692568,0.699530,0.669119
0.689384,0.751857,0.647625
0.688111,0.756043,0.632407
0.621863,0.837416,0.633310
0.595252,0.766259,0.635874
0.701390,0.772039,0.588795
0.591987,0.768086,0.571023
0.704092,0.783036,0.644143
0.664962,0.774704,0.679032
0.649721,0.730629,0.593784
0.700498,0.814920,0.661893
0.687662,0.774555,0.594030
0.634593,0.746854,0.630711
0.617160,0.797467,0.644115
0.675318,0.810638,0.634791
0.673792,0.705204,0.592100
0.645704,0.769594,0.651800
0.645046,0.791830,0.648771
0.616285,0.744301,0.597827
0.628365,0.782951,0.652660
0.542793,0.770058,0.590608
0.759921,0.817475,0.649031
0.728624,0.797428,0.658358
0.669137,0.772510,0.632502
0.685408,0.836972,0.621943
0.661531,0.745141,0.630808
0.644422,0.761339,0.643050
0.648958,0.789006,0.636634
0.705834,0.794290,0.621640
0.601999,0.768309,0.583754
0.596989,0.732724,0.669766
0.658958,0.792860,0.633933
0.641128,0.774000,0.622871
0.648865,0.837764,0.651895
0.649307,0.750983,0.667328
0.602047,0.741953,0.616603
0.616127,0.769819,0.655544
0.664734,0.790778,0.632006
0.683975,0.784459,0.660958
0.669036,0.734739,0.615601
0.603288,0.689061,0.664947
0.635165,0.788104,0.681691
0.649467,0.762383,0.645409
0.642526,0.780230,0.662063
0.702833,0.753108,0.622991
0.619353,0.758382,0.704706
0.576516,0.783021,0.605973
0.599469,0.749894,0.665165
0.647118,0.787292,0.574334
0.645308,0.768090,0.575035
0.633456,0.736530,0.591967
0.596434,0.816942,0.704939
0.622007,0.722240,0.661389
0.687268,0.733459,0.638689
