alpha,phi,h
0.528134,0.809286,0.760694
0.509369,0.776423,0.720508
0.492297,0.702049,0.809174
0.484494,0.757971,0.749907
0.479356,0.793111,0.723320
0.478913,0.782834,0.755028
0.455021,0.732005,0.688595
0.464837,0.749687,0.722466
0.556288,0.777133,0.745645
0.540298,0.746415,0.718156
0.530274,0.783624,0.716680
0.443041,0.762874,0.738733
0.521608,0.760739,0.750968
0.465745,0.757001,0.765565
0.561061,0.740330,0.736678
0.530850,0.798296,0.754891
0.426027,0.759016,0.719191
0.501815,0.827245,0.723966
0.546366,0.763357,0.720831
0.579851,0.760041,0.733857
0.520557,0.779688,0.731623
0.580544,0.748631,0.711937
0.446140,0.790596,0.707071
0.493579,0.776639,0.736384
0.570493,0.745385,0.726651
0.522698,0.765227,0.741055
0.506974,0.810848,0.724579
0.520716,0.790841,0.709437
0.594278,0.816479,0.750112
0.509110,0.766013,0.752621
0.441351,0.802005,0.702073
0.504573,0.698283,0.749664
0.507373,0.780592,0.768622
0.506843,0.721090,0.776711
0.524143,0.784366,0.746769
0.463211,0.749907,0.723649
0.508339,0.740404,0.768968
0.468093,0.757482,0.676758
0.515864,0.759867,0.734729
0.525766,0.744069,0.702747
0.520502,0.739743,0.684114
0.533525,0.740778,0.695823
0.599929,0.705276,0.728652
0.448501,0.752801,0.677681
0.452968,0.712808,0.743863
0.515532,0.775663,0.714220
0.557574,0.703541,0.768870
0.562538,0.730466,0.744402
0.571482,0.754797,0.728727
0.493939,0.821000,0.733359
0.476830,0.763044,0.732140
0.563716,0.749374,0.699336
0.471119,0.756390,0.684839
0.568187,0.748692,0.761016
0.543566,0.761545,0.771673
0.527038,0.726487,0.689617
0.577447,0.804392,0.754884
0.550646,0.759749,0.714904
0.539793,0.739944,0.731881
0.520679,0.794357,0.744578
0.548544,0.809253,0.732404
0.557036,0.700353,0.682853
0.506222,0.773931,0.755012
0.514217,0.777348,0.763784
0.481915,0.736252,0.696458
0.503188,0.765595,0.745638
0.413244,0.749364,0.692643
0.630612,0.800193,0.756153
0.584548,0.789130,0.757575
0.555673,0.757969,0.742259
0.569951,0.829190,0.710159
0.524189,0.735986,0.745641
0.521082,0.756650,0.739189
0.528229,0.784566,0.745276
0.585165,0.775880,0.729300
0.463936,0.762487,0.700328
0.482894,0.736086,0.766194
0.543788,0.789172,0.720064
0.521882,0.755193,0.719451
0.538679,0.841834,0.750769
0.525684,0.735173,0.759083
0.463782,0.740482,0.712918
0.496659,0.763632,0.742319
0.551076,0.779276,0.732910
0.553717,0.767476,0.759029
0.550315,0.727660,0.717894
0.498857,0.680515,0.749019
0.512272,0.779824,0.759511
0.522369,0.743114,0.742027
0.529843,0.773274,0.770857
0.574027,0.730984,0.725742
0.492070,0.769807,0.773846
0.468716,0.758236,0.692316
0.468538,0.742230,0.740452
0.531969,0.768062,0.684942
0.534254,0.755159,0.668873
0.507120,0.713770,0.706150
0.483112,0.790261,0.794518
0.485437,0.707111,0.766276
0.578311,0.718213,0.737684
