alpha,phi,h
0.602127,0.782342,0.661019
0.583196,0.753987,0.603244
0.571517,0.675381,0.687389
0.547641,0.736420,0.635950
0.562643,0.761891,0.606149
0.558825,0.740515,0.653571
0.527173,0.706091,0.574842
0.549852,0.745277,0.587332
0.618618,0.754307,0.627612
0.619309,0.728828,0.586758
0.588283,0.760860,0.590644
0.536302,0.742034,0.625885
0.595659,0.745091,0.625273
0.542188,0.726546,0.642887
0.629584,0.722400,0.611570
0.608270,0.783119,0.633160
0.515113,0.744080,0.600513
0.576319,0.799902,0.611599
0.621732,0.722217,0.594705
0.638026,0.740977,0.629329
0.579294,0.769459,0.612511
0.661490,0.727598,0.592563
0.517120,0.751806,0.590309
0.560823,0.746416,0.626097
0.622103,0.709479,0.612619
0.583580,0.714676,0.632569
0.567190,0.788036,0.615287
0.597066,0.767193,0.591378
0.668218,0.783174,0.626716
0.590637,0.745105,0.606185
0.526484,0.777356,0.609932
0.582966,0.675589,0.622209
0.573556,0.760634,0.641584
0.600443,0.704429,0.672098
0.575475,0.761102,0.627982
0.544544,0.722537,0.597814
0.570210,0.703696,0.640884
0.534458,0.714689,0.554505
0.578695,0.742132,0.635651
0.625432,0.720520,0.579056
0.584661,0.708925,0.570061
0.604873,0.716065,0.581694
0.657926,0.680475,0.614035
0.523070,0.722934,0.562982
0.503216,0.695228,0.636470
0.592126,0.760666,0.603428
0.634463,0.667217,0.643974
0.623066,0.706433,0.627939
0.641366,0.716658,0.617556
0.566566,0.801735,0.613340
0.550154,0.729358,0.631117
0.642919,0.731478,0.578973
0.553878,0.737150,0.560396
0.644443,0.740705,0.636446
0.610415,0.725440,0.669095
0.598242,0.704078,0.572439
0.650760,0.774628,0.635910
0.636240,0.741623,0.588893
0.622534,0.708786,0.622728
0.571623,0.765847,0.620385
0.623038,0.789312,0.619510
0.630728,0.682523,0.563326
0.594028,0.735499,0.621962
0.592730,0.758623,0.615642
0.555379,0.713844,0.582388
0.562234,0.749595,0.623125
0.473452,0.732560,0.573011
0.711873,0.782532,0.626645
0.657730,0.764773,0.643409
0.624890,0.736287,0.621902
0.629961,0.791389,0.604607
0.590453,0.705493,0.618043
0.593094,0.743762,0.615532
0.603593,0.753960,0.633610
0.655267,0.754048,0.603051
0.540423,0.729418,0.574361
0.550588,0.699081,0.645118
0.599177,0.748831,0.610065
0.586757,0.737573,0.608315
0.605027,0.808499,0.638217
0.596706,0.710148,0.644709
0.539412,0.709925,0.586084
0.565607,0.736036,0.643446
0.605758,0.746211,0.617429
0.634523,0.743446,0.636296
0.618755,0.700270,0.607657
0.564031,0.651774,0.630757
0.602650,0.751294,0.653859
0.594393,0.728628,0.631810
0.591624,0.750874,0.645625
0.638203,0.714901,0.604474
0.563948,0.740610,0.680961
0.527766,0.729780,0.592120
0.545767,0.718870,0.643929
0.610076,0.756950,0.561026
0.571211,0.729709,0.551593
0.573951,0.694587,0.590169
0.543180,0.775746,0.690370
0.568547,0.675189,0.643856
0.654073,0.690330,0.623827
