alpha,phi,h
0.679310,0.745613,0.759980
0.654772,0.702872,0.697033
0.648358,0.621454,0.792996
0.631615,0.679986,0.715315
0.652885,0.726901,0.698685
0.648067,0.689577,0.732874
0.616608,0.663058,0.661909
0.612286,0.686622,0.687280
0.697215,0.690699,0.732359
0.703964,0.677068,0.689302
0.667649,0.702777,0.688620
0.589909,0.693836,0.727459
0.693633,0.694859,0.708577
0.622438,0.671255,0.742355
0.711173,0.671244,0.712360
0.679575,0.739412,0.723637
0.600340,0.698781,0.695691
0.644978,0.761237,0.709287
0.697573,0.690224,0.689817
0.739430,0.699903,0.725677
0.666434,0.715769,0.694885
0.760039,0.668127,0.673507
0.596835,0.713666,0.687121
0.647256,0.691976,0.711170
0.740380,0.657567,0.679976
0.693654,0.683976,0.725956
0.669222,0.741175,0.699961
0.683930,0.720081,0.691064
0.758935,0.738967,0.724908
0.683774,0.695726,0.700588
0.605624,0.738629,0.680120
0.667765,0.620276,0.721446
0.669517,0.720765,0.736432
0.692902,0.646466,0.754792
0.684678,0.725179,0.728834
0.614888,0.670874,0.697137
0.664596,0.656234,0.744323
0.635675,0.681586,0.658968
0.655681,0.686714,0.717580
0.730816,0.671323,0.663128
0.663946,0.666568,0.661130
0.678679,0.656044,0.685534
0.741930,0.627942,0.693186
0.603125,0.679906,0.669336
0.595868,0.651525,0.723812
0.684730,0.697009,0.683110
0.724390,0.634982,0.743028
0.704643,0.672295,0.717508
0.721358,0.681578,0.720450
0.655461,0.759636,0.709053
0.621487,0.689732,0.710070
0.725136,0.679173,0.674051
0.632403,0.690095,0.646764
0.743307,0.680547,0.726221
0.687416,0.687769,0.749853
0.694675,0.652309,0.657117
0.747278,0.719787,0.735322
0.722418,0.693959,0.678102
0.682307,0.659476,0.712169
0.660192,0.732448,0.712647
0.692026,0.734053,0.715512
0.737061,0.631270,0.661006
0.665376,0.693632,0.729349
0.669935,0.713036,0.733320
0.639819,0.658094,0.658785
0.664295,0.702643,0.723527
0.564336,0.673052,0.669451
0.797320,0.732522,0.728425
0.755923,0.728084,0.729964
0.696386,0.690287,0.718958
0.729376,0.757676,0.691482
0.692295,0.659564,0.700739
0.694599,0.666741,0.717689
0.692544,0.714324,0.704595
0.743658,0.705684,0.691332
0.623080,0.690340,0.658734
0.628874,0.652565,0.737312
0.692660,0.708012,0.711996
0.685296,0.686433,0.682781
0.684684,0.769645,0.722711
0.693350,0.658012,0.733882
0.631214,0.654508,0.688402
0.652188,0.701677,0.733863
0.703173,0.704669,0.710343
0.722524,0.692915,0.749191
0.710896,0.653392,0.696947
0.648503,0.606281,0.727359
0.683808,0.702049,0.738896
0.668889,0.695020,0.719632
0.660206,0.699719,0.734504
0.720164,0.661492,0.713583
0.636719,0.688623,0.777765
0.613902,0.694447,0.688330
0.653039,0.672622,0.730463
0.687963,0.696551,0.648945
0.672725,0.686157,0.643965
0.659446,0.642133,0.677542
0.637150,0.726054,0.776395
0.658974,0.631314,0.737019
0.723443,0.663464,0.720708
