alpha,phi,h
0.562595,0.714140,0.797927
0.549448,0.687262,0.746231
0.545690,0.600698,0.827021
0.533929,0.661934,0.775806
0.546759,0.691320,0.733071
0.519283,0.684902,0.779905
0.505529,0.652955,0.698562
0.528966,0.670362,0.728451
0.582137,0.672667,0.760651
0.589603,0.654846,0.729115
0.551735,0.694025,0.732876
0.489715,0.676338,0.769431
0.583724,0.662376,0.756693
0.520143,0.641732,0.775383
0.603308,0.628099,0.757464
0.580186,0.721064,0.768522
0.469124,0.672119,0.741030
0.522983,0.727062,0.735508
0.593648,0.663346,0.733617
0.633215,0.679788,0.759455
0.540510,0.692321,0.734210
0.628773,0.637514,0.728243
0.488857,0.691397,0.716805
0.537064,0.666709,0.765578
0.621023,0.634468,0.737996
0.576320,0.647393,0.772103
0.553813,0.730277,0.742197
0.568649,0.671262,0.730137
0.655542,0.711569,0.745908
0.563365,0.681392,0.746899
0.481986,0.700718,0.724207
0.567633,0.604485,0.762802
0.548286,0.695260,0.774745
0.573029,0.626559,0.788065
0.547874,0.700363,0.766519
0.522453,0.648629,0.728949
0.550716,0.631315,0.785869
0.514809,0.656010,0.702353
0.550754,0.665523,0.758589
0.606504,0.649499,0.711865
0.547231,0.650598,0.699552
0.587553,0.632771,0.719480
0.639896,0.597586,0.751433
0.486644,0.660061,0.693308
0.478122,0.628589,0.766089
0.571890,0.675734,0.724947
0.621811,0.584888,0.788091
0.606157,0.636236,0.759998
0.611887,0.646582,0.750068
0.546620,0.728283,0.746472
0.514862,0.671364,0.751394
0.611557,0.651422,0.730773
0.531710,0.667277,0.691505
0.625530,0.670903,0.771601
0.586247,0.657741,0.786610
0.584612,0.627857,0.714384
0.634684,0.695523,0.778871
0.613464,0.661620,0.722220
0.601383,0.636191,0.764739
0.568567,0.697339,0.747211
0.576794,0.707768,0.750024
0.602066,0.599657,0.697084
0.561843,0.667421,0.775016
0.571859,0.691775,0.771682
0.537034,0.634459,0.711141
0.559006,0.676546,0.755778
0.444482,0.648444,0.720056
0.697307,0.708823,0.767037
0.630400,0.698467,0.764691
0.588028,0.675073,0.758707
0.624264,0.731603,0.733715
0.587779,0.623986,0.761659
0.565908,0.651203,0.769102
0.595705,0.682910,0.754426
0.651206,0.681642,0.750864
0.504765,0.658052,0.699133
0.501093,0.636724,0.783105
0.594763,0.689358,0.740136
0.572649,0.645161,0.724977
0.584969,0.746575,0.766281
0.567494,0.628976,0.779467
0.519730,0.629471,0.727643
0.543939,0.680302,0.773187
0.578759,0.672946,0.756505
0.611123,0.664567,0.772113
0.590264,0.628280,0.745052
0.550888,0.590125,0.756350
0.554623,0.673569,0.770941
0.569435,0.651396,0.753133
0.555085,0.683983,0.772297
0.599354,0.647877,0.757265
0.517813,0.678927,0.802106
0.516256,0.657836,0.720585
0.518211,0.649032,0.775919
0.582276,0.680741,0.692953
0.584390,0.667304,0.694747
0.553856,0.610959,0.729047
0.522171,0.705182,0.826634
0.538599,0.606659,0.777045
0.626481,0.624395,0.754918
