alpha,phi,h
0.627173,0.885286,0.693597
0.599835,0.849098,0.644131
0.587714,0.778047,0.716947
0.591480,0.850484,0.655485
0.602615,0.872998,0.636350
0.571287,0.856637,0.666008
0.568166,0.815980,0.612584
0.563699,0.844399,0.629267
0.651162,0.839957,0.657196
0.639605,0.818735,0.622532
0.621619,0.880083,0.629168
0.555034,0.840070,0.659322
0.644396,0.837781,0.659122
0.574251,0.828237,0.676319
0.658279,0.818311,0.639944
0.629546,0.889641,0.658705
0.533666,0.834921,0.646294
0.604141,0.908634,0.653388
0.641699,0.834941,0.639352
0.671714,0.855943,0.651796
0.618181,0.873872,0.651804
0.719393,0.820334,0.609992
0.546411,0.853774,0.601654
0.605009,0.861816,0.639041
0.675717,0.823866,0.652375
0.626240,0.842550,0.665164
0.597557,0.891865,0.647348
0.615581,0.863922,0.626610
0.706263,0.894908,0.662087
0.626117,0.860578,0.641158
0.550898,0.874132,0.632330
0.608793,0.776657,0.674560
0.626761,0.867007,0.670625
0.628889,0.800604,0.701319
0.632353,0.883596,0.658932
0.584521,0.829961,0.622789
0.600355,0.818447,0.674424
0.565085,0.838673,0.595231
0.605636,0.851082,0.662177
0.644872,0.828078,0.602650
0.622288,0.839489,0.593073
0.647572,0.811193,0.615315
0.716359,0.792016,0.644807
0.562162,0.818808,0.597764
0.536226,0.789638,0.676164
0.627449,0.858439,0.626294
0.668662,0.772613,0.685306
0.663863,0.812093,0.657685
0.678413,0.828344,0.643247
0.598185,0.906921,0.651230
0.591433,0.836147,0.650351
0.668874,0.836240,0.609918
0.565193,0.825249,0.608019
0.678626,0.842033,0.665460
0.641422,0.858954,0.684803
0.623066,0.801429,0.606010
0.680200,0.875121,0.666906
0.667311,0.825892,0.615620
0.630357,0.824125,0.650800
0.603142,0.887012,0.655819
0.638271,0.885767,0.666085
0.671925,0.786921,0.606011
0.629287,0.850638,0.669871
0.638141,0.870997,0.664564
0.587301,0.810676,0.596551
0.609735,0.854558,0.664251
0.514694,0.832321,0.601589
0.740191,0.886477,0.652605
0.694295,0.869710,0.671599
0.655949,0.843845,0.649668
0.674548,0.907160,0.626606
0.643454,0.805654,0.639663
0.626139,0.836060,0.656453
0.628960,0.861057,0.661525
0.688781,0.855779,0.638498
0.588376,0.835683,0.602321
0.588600,0.806149,0.698919
0.638224,0.861918,0.649952
0.617610,0.830934,0.642156
0.645460,0.922912,0.669044
0.624058,0.816680,0.676607
0.589804,0.823551,0.625037
0.614945,0.842764,0.669228
0.639131,0.857515,0.632475
0.670765,0.855467,0.680389
0.651216,0.817533,0.638837
0.593111,0.761724,0.664928
0.616279,0.845250,0.690593
0.632246,0.830799,0.665301
0.628418,0.833228,0.686806
0.679976,0.814979,0.646323
0.594606,0.831569,0.716240
0.564152,0.856822,0.615277
0.581414,0.814301,0.675862
0.643140,0.843155,0.582614
0.617988,0.838705,0.585784
0.614957,0.810929,0.597406
0.585998,0.877085,0.714782
0.603588,0.774887,0.690130
0.665490,0.805839,0.659052
