alpha,phi,h
0.428013,0.718082,0.803139
0.423008,0.693862,0.737492
0.385800,0.605609,0.848800
0.379256,0.658596,0.786658
0.411398,0.708061,0.767224
0.390242,0.680687,0.796624
0.365618,0.649142,0.729348
0.371946,0.648749,0.775291
0.450713,0.676155,0.784016
0.450132,0.650642,0.753249
0.425641,0.687924,0.754944
0.335280,0.684500,0.769609
0.423555,0.665713,0.770959
0.356930,0.641269,0.814732
0.457221,0.655244,0.789948
0.443877,0.690663,0.786206
0.333304,0.667282,0.762381
0.390603,0.746006,0.771593
0.444213,0.670902,0.753684
0.477811,0.678445,0.777109
0.430061,0.680070,0.749058
0.497192,0.640474,0.743458
0.357241,0.692703,0.749545
0.415260,0.680046,0.780706
0.488209,0.647060,0.770336
0.433358,0.673454,0.794425
0.425356,0.731947,0.763309
0.422088,0.688318,0.743775
0.485882,0.718069,0.771511
0.407141,0.673453,0.787357
0.333871,0.701385,0.737513
0.403809,0.605118,0.767246
0.415302,0.683794,0.815293
0.435939,0.625050,0.802251
0.434776,0.709707,0.788295
0.365253,0.659837,0.763693
0.403729,0.630908,0.806758
0.370379,0.651777,0.724078
0.430965,0.672763,0.768437
0.467343,0.649288,0.746383
0.406546,0.644153,0.709988
0.447287,0.632018,0.725250
0.515950,0.606845,0.752078
0.340509,0.689708,0.717923
0.353890,0.635361,0.784745
0.412231,0.673006,0.754749
0.476366,0.601750,0.810867
0.455141,0.650175,0.778785
0.483198,0.663366,0.770819
0.400105,0.726924,0.790358
0.367432,0.674305,0.764994
0.479549,0.648276,0.753660
0.379573,0.676299,0.722277
0.492722,0.656200,0.789866
0.441171,0.685952,0.803210
0.427239,0.640087,0.738466
0.487167,0.701137,0.805078
0.437083,0.662000,0.756169
0.453696,0.638588,0.767821
0.426732,0.691096,0.781521
0.459909,0.711382,0.761989
0.465456,0.602692,0.727975
0.406543,0.676940,0.802058
0.419633,0.676610,0.812156
0.389070,0.629698,0.743541
0.401279,0.673782,0.775844
0.314462,0.666924,0.718632
0.548221,0.714828,0.789764
0.493403,0.698191,0.799284
0.450460,0.662042,0.771290
0.481336,0.735762,0.748173
0.435422,0.641854,0.766840
0.424305,0.664978,0.781995
0.427021,0.691423,0.764352
0.502957,0.681335,0.774208
0.373735,0.672738,0.739034
0.373403,0.630711,0.807699
0.440704,0.687807,0.738905
0.436830,0.653000,0.755911
0.439366,0.738606,0.781433
0.427779,0.648518,0.794682
0.366998,0.649803,0.741400
0.419061,0.668910,0.787919
0.441218,0.674565,0.770724
0.470440,0.670499,0.795081
0.454781,0.637579,0.759675
0.403709,0.586408,0.783721
0.396431,0.673387,0.779672
0.413208,0.644014,0.777670
0.413715,0.686587,0.804557
0.477801,0.629349,0.770290
0.385591,0.683100,0.804704
0.367655,0.684231,0.741112
0.379797,0.652914,0.785230
0.425295,0.677114,0.728882
0.427720,0.656332,0.695474
0.414846,0.631120,0.741713
0.378270,0.692808,0.837956
0.392981,0.605716,0.799868
0.471928,0.629442,0.780963
