alpha,phi,h
0.550131,0.852805,0.784270
0.498571,0.812750,0.746401
0.505478,0.729711,0.813342
0.492462,0.787026,0.785947
0.519168,0.838362,0.744154
0.497850,0.807830,0.783911
0.484762,0.775022,0.716987
0.484850,0.785922,0.734883
0.578211,0.815557,0.773796
0.557003,0.781646,0.731106
0.540276,0.815440,0.729458
0.445273,0.801757,0.765488
0.546320,0.792726,0.757067
0.484539,0.786687,0.791026
0.576734,0.772527,0.763208
0.547279,0.816207,0.775289
0.452349,0.800376,0.742200
0.510560,0.864781,0.754178
0.569766,0.790464,0.735218
0.605523,0.791670,0.765091
0.542974,0.836258,0.736385
0.612904,0.780819,0.726828
0.459480,0.815426,0.726236
0.530746,0.810877,0.758155
0.590866,0.785458,0.747397
0.534361,0.794408,0.757667
0.538132,0.848902,0.747339
0.545850,0.819962,0.728459
0.613775,0.844749,0.767430
0.526561,0.801592,0.779659
0.457963,0.822941,0.717182
0.517985,0.727000,0.763422
0.530983,0.817516,0.773473
0.541482,0.752121,0.798609
0.529071,0.838861,0.769384
0.484379,0.773709,0.741678
0.515119,0.770558,0.794254
0.481191,0.784209,0.709177
0.533591,0.799518,0.749079
0.555921,0.773608,0.717773
0.540401,0.782151,0.712291
0.556044,0.762379,0.717427
0.633734,0.733604,0.755020
0.458297,0.776215,0.704056
0.453633,0.747591,0.771164
0.556476,0.813134,0.737245
0.584437,0.741871,0.787031
0.582768,0.770576,0.770265
0.591019,0.774738,0.747208
0.496201,0.856851,0.778058
0.498726,0.796423,0.749383
0.588062,0.771361,0.725821
0.490995,0.791027,0.700235
0.600322,0.800402,0.770703
0.556565,0.798977,0.792484
0.542011,0.763848,0.718936
0.596396,0.834369,0.772093
0.568978,0.787727,0.731025
0.561060,0.767859,0.756721
0.524702,0.825324,0.766741
0.553406,0.846260,0.756924
0.587533,0.732238,0.711918
0.531821,0.806155,0.781510
0.530352,0.816106,0.789826
0.499054,0.747594,0.725901
0.521969,0.815077,0.763770
0.423417,0.788726,0.714115
0.665445,0.836388,0.765828
0.610860,0.817661,0.791371
0.570262,0.787847,0.769913
0.582337,0.863553,0.727176
0.552376,0.753426,0.745558
0.523842,0.789210,0.770723
0.558248,0.819056,0.756612
0.592377,0.817619,0.757966
0.476106,0.792062,0.721438
0.493191,0.753361,0.788618
0.565794,0.818311,0.738074
0.533029,0.796196,0.740484
0.565499,0.885523,0.768120
0.533123,0.766577,0.781464
0.490934,0.786037,0.741491
0.532013,0.796098,0.768463
0.567708,0.809604,0.756858
0.578357,0.795276,0.771905
0.558774,0.767377,0.741668
0.502938,0.701261,0.764335
0.521960,0.807352,0.778998
0.540178,0.780942,0.770465
0.538751,0.811459,0.792497
0.596673,0.768248,0.752785
0.514340,0.795584,0.797999
0.486817,0.812507,0.726746
0.490855,0.769573,0.766968
0.551218,0.804460,0.704867
0.539708,0.779476,0.698800
0.514415,0.752894,0.730753
0.509431,0.845128,0.822986
0.501940,0.735431,0.787994
0.579280,0.745291,0.767137
