alpha,phi,h
0.798494,0.690702,0.815120
0.759673,0.658090,0.750598
0.744297,0.581766,0.841978
0.749741,0.636490,0.783660
0.746789,0.673005,0.757113
0.761335,0.638274,0.790434
0.722395,0.613402,0.717765
0.734050,0.636749,0.737956
0.789080,0.660071,0.776915
0.798982,0.635730,0.750191
0.779114,0.674286,0.752556
0.710974,0.636048,0.775664
0.785594,0.651438,0.766751
0.739822,0.620089,0.799004
0.813961,0.609403,0.771504
0.793506,0.689457,0.767552
0.706095,0.644966,0.758586
0.744018,0.719406,0.755076
0.807241,0.643248,0.727365
0.846441,0.668553,0.757814
0.778581,0.661990,0.753675
0.838604,0.637991,0.726686
0.702065,0.662545,0.736594
0.744839,0.666728,0.766386
0.828495,0.608129,0.740602
0.775417,0.630181,0.787609
0.760064,0.711589,0.760614
0.786021,0.648025,0.750924
0.860239,0.698602,0.766429
0.772422,0.657804,0.766140
0.689795,0.683528,0.732557
0.778478,0.581371,0.773070
0.763388,0.671859,0.797361
0.781590,0.614103,0.801994
0.780859,0.673864,0.790053
0.718084,0.631624,0.751715
0.770430,0.625167,0.805066
0.731709,0.625180,0.704964
0.776428,0.660771,0.766577
0.824441,0.623673,0.716158
0.769866,0.630853,0.707997
0.753823,0.631937,0.727079
0.820840,0.589566,0.733928
0.710944,0.638636,0.716821
0.698886,0.584132,0.785288
0.796176,0.639725,0.751826
0.861014,0.557042,0.805264
0.817569,0.608866,0.779556
0.791724,0.638099,0.758670
0.748716,0.698297,0.772858
0.737447,0.642345,0.766875
0.829626,0.637472,0.725611
0.727381,0.643409,0.707338
0.819408,0.634018,0.776932
0.796150,0.651670,0.808488
0.798207,0.613079,0.705464
0.850119,0.670718,0.802075
0.797058,0.657562,0.728007
0.807909,0.606674,0.771336
0.779754,0.681367,0.755583
0.803137,0.681390,0.766437
0.825547,0.591152,0.716932
0.774539,0.645622,0.805105
0.781770,0.670572,0.793431
0.744585,0.597923,0.725717
0.753545,0.653883,0.767549
0.670046,0.632726,0.722933
0.869073,0.698336,0.758433
0.838852,0.686240,0.784806
0.790984,0.656767,0.758931
0.829846,0.702002,0.751652
0.796907,0.603235,0.772389
0.779927,0.640787,0.776594
0.798391,0.670750,0.763383
0.840956,0.671220,0.756277
0.736999,0.652256,0.714986
0.741436,0.614484,0.798690
0.799718,0.667511,0.746412
0.767847,0.648195,0.735456
0.784620,0.714611,0.799134
0.771765,0.624199,0.780850
0.739977,0.610112,0.742971
0.763889,0.651944,0.795073
0.821460,0.647810,0.763834
0.813799,0.659828,0.781721
0.798287,0.624804,0.752056
0.759059,0.565707,0.786560
0.763731,0.681126,0.758759
0.770722,0.638848,0.763988
0.759237,0.663399,0.786393
0.804996,0.637405,0.762316
0.740748,0.659282,0.816752
0.701376,0.641078,0.723369
0.737446,0.624287,0.777082
0.784361,0.654329,0.711746
0.785983,0.636897,0.701847
0.773066,0.600718,0.738696
0.744463,0.702220,0.821836
0.755708,0.592266,0.793132
0.817800,0.612555,0.763107
