alpha,phi,h
0.529466,0.810635,0.782605
0.481372,0.765204,0.736058
0.473421,0.701256,0.810886
0.474852,0.749581,0.771125
0.484880,0.796156,0.735375
0.475991,0.776776,0.775886
0.462213,0.736510,0.692378
0.462256,0.749950,0.727425
0.534570,0.767456,0.759508
0.524909,0.730889,0.734557
0.507195,0.785268,0.717908
0.434619,0.763117,0.759399
0.509722,0.755219,0.762537
0.453878,0.752423,0.770671
0.548188,0.735828,0.756528
0.534777,0.799112,0.756913
0.416839,0.763862,0.722916
0.502511,0.823256,0.743492
0.553205,0.747128,0.722515
0.590194,0.771194,0.748753
0.518587,0.785754,0.726155
0.595241,0.746640,0.721724
0.456062,0.779571,0.717208
0.492099,0.762428,0.757009
0.573201,0.740712,0.738199
0.530355,0.764586,0.752819
0.508110,0.815113,0.737252
0.516321,0.780335,0.716822
0.604608,0.808836,0.755580
0.511426,0.765984,0.768438
0.427493,0.796248,0.715064
0.499077,0.704107,0.763634
0.497759,0.770301,0.777624
0.521186,0.708196,0.783370
0.523502,0.796277,0.754984
0.462013,0.737659,0.719083
0.508055,0.723854,0.779384
0.461764,0.750577,0.703789
0.494730,0.758764,0.743482
0.526944,0.744477,0.718136
0.508775,0.750806,0.704063
0.525246,0.730096,0.710231
0.602130,0.707977,0.742053
0.446412,0.742522,0.688453
0.425217,0.708885,0.752266
0.532476,0.771158,0.722032
0.559704,0.717552,0.778418
0.557013,0.742762,0.760403
0.560497,0.736899,0.732406
0.484365,0.810919,0.755542
0.465162,0.762449,0.746182
0.572091,0.738948,0.717168
0.476081,0.752274,0.694556
0.586401,0.752985,0.768898
0.522844,0.757764,0.784001
0.525476,0.720632,0.699457
0.577944,0.792466,0.768159
0.563642,0.759248,0.726090
0.554103,0.733101,0.740236
0.512453,0.794426,0.741062
0.527533,0.813007,0.749387
0.561479,0.701857,0.692397
0.517316,0.771618,0.770132
0.494107,0.771331,0.767840
0.462569,0.718244,0.702367
0.499085,0.767641,0.735848
0.397723,0.742054,0.700219
0.627291,0.801669,0.762178
0.600914,0.778516,0.764094
0.549319,0.755999,0.753189
0.563145,0.821645,0.714127
0.527908,0.718322,0.739754
0.519683,0.753395,0.757419
0.524145,0.785178,0.753137
0.573404,0.774910,0.763022
0.476920,0.752946,0.701051
0.450640,0.730082,0.775410
0.550289,0.792190,0.730107
0.509872,0.746567,0.722588
0.540906,0.851687,0.764106
0.524201,0.711172,0.787453
0.465237,0.749024,0.733071
0.492763,0.755823,0.764721
0.541361,0.757684,0.758292
0.549482,0.770484,0.765814
0.529442,0.739067,0.730303
0.486499,0.676613,0.741730
0.501777,0.765678,0.771015
0.528576,0.733395,0.761419
0.502364,0.777220,0.791448
0.569016,0.726937,0.745835
0.487689,0.761436,0.793163
0.461506,0.766921,0.721800
0.474357,0.734015,0.749414
0.541202,0.779341,0.699002
0.512459,0.754717,0.680865
0.496675,0.718088,0.719391
0.502656,0.801946,0.819442
0.496324,0.701494,0.769249
0.559368,0.719060,0.754930
