alpha,phi,h
0.472663,0.635899,0.738055
0.473868,0.615239,0.689695
0.447374,0.513008,0.784047
0.442245,0.576205,0.719768
0.457124,0.621711,0.690790
0.449524,0.598404,0.730634
0.428802,0.544718,0.653650
0.421763,0.582114,0.687186
0.499048,0.592434,0.713004
0.497716,0.573368,0.688211
0.473169,0.598401,0.687948
0.401312,0.587665,0.719936
0.497346,0.570663,0.718163
0.433844,0.559066,0.729001
0.531979,0.553353,0.713471
0.499662,0.632516,0.713897
0.410171,0.596568,0.689434
0.450381,0.657701,0.697613
0.516795,0.576816,0.683434
0.549937,0.580583,0.712838
0.483883,0.604252,0.694057
0.550568,0.561598,0.683016
0.414944,0.614012,0.670386
0.449824,0.594423,0.712559
0.540946,0.549885,0.702191
0.500120,0.572038,0.726581
0.486171,0.643905,0.692834
0.488402,0.609955,0.683751
0.554504,0.631619,0.708006
0.461966,0.594435,0.713082
0.401700,0.618289,0.681863
0.471356,0.529725,0.722529
0.477780,0.607463,0.740436
0.483221,0.530290,0.736123
0.481003,0.619109,0.722959
0.441851,0.565379,0.688875
0.463676,0.557381,0.732825
0.438182,0.574477,0.662628
0.462294,0.582234,0.695571
0.529213,0.565286,0.662797
0.470946,0.571573,0.667708
0.484658,0.549686,0.671001
0.563609,0.513427,0.707612
0.402055,0.579949,0.647243
0.414311,0.537388,0.710840
0.489147,0.595817,0.686102
0.534951,0.518194,0.735811
0.514628,0.559260,0.717842
0.532956,0.573373,0.703322
0.474714,0.633573,0.713017
0.437584,0.593116,0.700413
0.531321,0.571641,0.669826
0.460850,0.588758,0.643191
0.554060,0.564829,0.727790
0.510756,0.594789,0.734932
0.493305,0.545075,0.665710
0.559406,0.612949,0.719689
0.512632,0.592268,0.674210
0.521560,0.552776,0.718168
0.480711,0.622541,0.705838
0.483846,0.629579,0.700222
0.533336,0.523672,0.657592
0.487713,0.598444,0.724789
0.476136,0.599266,0.736730
0.444940,0.551732,0.667202
0.476037,0.608479,0.705322
0.381847,0.564846,0.670540
0.591548,0.622858,0.729425
0.546135,0.619310,0.727289
0.517150,0.588317,0.708329
0.550523,0.641784,0.687368
0.487628,0.554641,0.700967
0.481792,0.578735,0.709289
0.493608,0.616868,0.710636
0.548483,0.601494,0.690285
0.433498,0.586807,0.651285
0.438758,0.558816,0.726222
0.510225,0.609179,0.691145
0.489802,0.589790,0.688255
0.507962,0.667441,0.710949
0.492528,0.549845,0.738703
0.449451,0.559606,0.684979
0.478677,0.584163,0.717803
0.517432,0.597387,0.710329
0.512686,0.580361,0.720129
0.506181,0.547836,0.701048
0.455821,0.504390,0.721590
0.487161,0.600611,0.733150
0.487954,0.560202,0.717018
0.483429,0.608172,0.717385
0.529669,0.553171,0.693660
0.451084,0.599560,0.749304
0.434952,0.589211,0.659822
0.436461,0.572827,0.714220
0.486378,0.595733,0.651420
0.478534,0.574851,0.633523
0.452599,0.535912,0.680342
0.438344,0.619572,0.775580
0.448280,0.525326,0.734310
0.546477,0.535647,0.707847
