alpha,phi,h
0.456449,0.745180,0.727497
0.438756,0.719529,0.658169
0.411157,0.638290,0.758267
0.412206,0.707920,0.706308
0.431830,0.732612,0.673010
0.406462,0.699817,0.717795
0.406380,0.680599,0.647134
0.395298,0.681749,0.670532
0.484967,0.693351,0.715637
0.488572,0.683779,0.666916
0.463447,0.715135,0.663202
0.392796,0.707887,0.715733
0.456273,0.696380,0.707076
0.378424,0.680414,0.726809
0.478830,0.681890,0.689453
0.467414,0.734080,0.715847
0.370578,0.709662,0.689499
0.435392,0.752612,0.688648
0.494170,0.703971,0.667514
0.511006,0.703996,0.697940
0.456746,0.726078,0.666627
0.529056,0.679782,0.662817
0.389235,0.735084,0.657595
0.437190,0.703777,0.689472
0.517498,0.676844,0.670322
0.474661,0.695727,0.706774
0.441669,0.750473,0.679319
0.460466,0.734956,0.672056
0.537166,0.731534,0.698806
0.447557,0.703471,0.694997
0.376590,0.740078,0.671520
0.447115,0.651953,0.704248
0.449499,0.720982,0.710738
0.455909,0.654195,0.730164
0.436382,0.741247,0.708191
0.415838,0.681048,0.675184
0.420460,0.665837,0.720474
0.401650,0.681809,0.662541
0.440515,0.689569,0.687286
0.487360,0.673918,0.651940
0.442740,0.670140,0.659148
0.481258,0.652882,0.656862
0.542165,0.618837,0.691788
0.388780,0.693232,0.636413
0.373877,0.651913,0.706736
0.464950,0.709584,0.665271
0.505628,0.623397,0.729068
0.492834,0.683248,0.707885
0.505198,0.681344,0.682506
0.434420,0.758941,0.690498
0.406929,0.701037,0.685614
0.524073,0.677175,0.644689
0.414503,0.697606,0.636429
0.521599,0.699172,0.708583
0.455453,0.704555,0.724456
0.447214,0.661227,0.653093
0.525025,0.725495,0.723970
0.489847,0.694570,0.663680
0.486680,0.675088,0.690068
0.444147,0.730015,0.691960
0.477033,0.740501,0.679584
0.492240,0.625865,0.640164
0.455318,0.708420,0.712531
0.438003,0.704255,0.713373
0.408724,0.670313,0.651542
0.450356,0.712676,0.685440
0.353788,0.700074,0.661034
0.578858,0.752694,0.714512
0.519515,0.734886,0.726088
0.486305,0.695654,0.698284
0.514432,0.767768,0.663116
0.459633,0.670695,0.675304
0.444639,0.690841,0.709887
0.472588,0.717219,0.695505
0.512036,0.719801,0.690848
0.403661,0.697395,0.654360
0.417192,0.657983,0.721037
0.488278,0.731078,0.678081
0.438523,0.690325,0.683792
0.455267,0.778582,0.709505
0.458943,0.668550,0.727050
0.408291,0.678909,0.678630
0.448991,0.694231,0.700243
0.482877,0.702052,0.700235
0.487368,0.698912,0.713859
0.490156,0.676128,0.681071
0.425551,0.617848,0.696985
0.444380,0.700880,0.726830
0.449826,0.674147,0.699387
0.448005,0.712868,0.720435
0.519046,0.663751,0.691700
0.418106,0.700548,0.743176
0.398852,0.695287,0.659706
0.410087,0.689759,0.706802
0.470691,0.710466,0.629405
0.445574,0.692401,0.620719
0.437445,0.640056,0.665281
0.416675,0.732264,0.764750
0.422297,0.644246,0.716645
0.495632,0.664741,0.698927
