alpha,phi,h
0.566615,0.771230,0.770765
0.560751,0.752837,0.716811
0.551836,0.656433,0.810976
0.519876,0.721244,0.760314
0.548195,0.749749,0.727991
0.534734,0.747575,0.760732
0.529042,0.705310,0.691526
0.522759,0.714999,0.725242
0.606827,0.738185,0.754581
0.597280,0.715144,0.721347
0.580622,0.751504,0.714658
0.494143,0.735012,0.744663
0.585890,0.733351,0.746617
0.521514,0.717862,0.765480
0.601231,0.702093,0.751090
0.579299,0.757393,0.765486
0.494269,0.728491,0.728373
0.553278,0.799296,0.730113
0.606616,0.722173,0.719097
0.644014,0.727442,0.749019
0.587877,0.749443,0.733414
0.633809,0.710286,0.703723
0.511302,0.755312,0.713476
0.545411,0.740987,0.744955
0.626298,0.700901,0.736654
0.587257,0.726668,0.739705
0.569010,0.780481,0.734366
0.575704,0.756989,0.721164
0.652669,0.778746,0.751224
0.573885,0.719567,0.748741
0.497410,0.763363,0.696524
0.564647,0.657922,0.764121
0.567657,0.753053,0.767763
0.585304,0.688514,0.769096
0.571248,0.761166,0.762969
0.542626,0.705800,0.725672
0.558828,0.702005,0.762906
0.531920,0.706386,0.690493
0.582565,0.731158,0.737910
0.618493,0.711835,0.706074
0.562948,0.712563,0.699286
0.595587,0.699252,0.691812
0.654585,0.661426,0.731227
0.496684,0.708650,0.685344
0.495938,0.676941,0.764820
0.582100,0.741072,0.717211
0.626287,0.652802,0.776358
0.624766,0.700530,0.758150
0.635757,0.704569,0.732544
0.546448,0.782257,0.760224
0.536770,0.727920,0.728467
0.629748,0.709772,0.721543
0.544306,0.724249,0.678179
0.638414,0.724998,0.751209
0.593096,0.743016,0.775993
0.560797,0.699681,0.692651
0.630394,0.768732,0.763610
0.601629,0.727979,0.714002
0.590732,0.699463,0.740426
0.555788,0.756729,0.748058
0.603408,0.775830,0.735671
0.614253,0.667242,0.689872
0.557446,0.732548,0.762095
0.569806,0.743298,0.776178
0.540725,0.699005,0.700071
0.563479,0.733996,0.747758
0.471177,0.718731,0.705767
0.680112,0.777342,0.765304
0.640467,0.758172,0.769337
0.592924,0.742370,0.744647
0.617163,0.784725,0.714748
0.579597,0.697440,0.739786
0.574122,0.712867,0.750077
0.589306,0.755854,0.745835
0.641106,0.751235,0.738049
0.533309,0.718536,0.694864
0.529541,0.695395,0.757091
0.598872,0.748900,0.724650
0.575647,0.731949,0.730692
0.583769,0.811196,0.749944
0.581104,0.707543,0.775664
0.526090,0.706034,0.717094
0.541544,0.742600,0.743567
0.609709,0.749136,0.740715
0.618264,0.735747,0.760464
0.613933,0.704919,0.724126
0.551552,0.642949,0.763081
0.561499,0.735726,0.767264
0.566003,0.713859,0.738144
0.587906,0.739219,0.768123
0.626690,0.689214,0.734693
0.530522,0.734481,0.793025
0.525764,0.732373,0.691418
0.516750,0.715092,0.742618
0.590426,0.731126,0.693750
0.567862,0.720042,0.671568
0.558015,0.688146,0.714764
0.535465,0.765200,0.802264
0.542139,0.667133,0.765566
0.614994,0.686076,0.750762
