alpha,phi,h
0.569368,0.667880,0.726227
0.552762,0.638970,0.673952
0.528164,0.549876,0.767473
0.512143,0.610285,0.708677
0.546239,0.658276,0.671880
0.533255,0.617137,0.727626
0.510054,0.576886,0.639947
0.517151,0.617457,0.674066
0.589347,0.624439,0.704343
0.584954,0.593261,0.663959
0.569969,0.639426,0.662405
0.487931,0.617952,0.709910
0.572610,0.604206,0.697981
0.520792,0.602159,0.720246
0.592849,0.592070,0.689152
0.574584,0.660371,0.712476
0.496629,0.633988,0.671242
0.526341,0.680922,0.677811
0.591252,0.622620,0.654973
0.625243,0.627065,0.693369
0.561072,0.648964,0.670662
0.625835,0.588423,0.669850
0.499699,0.645968,0.663971
0.534807,0.628931,0.693511
0.621019,0.590418,0.686269
0.577702,0.602369,0.709975
0.543454,0.678521,0.684456
0.571394,0.631920,0.666449
0.641914,0.665587,0.695248
0.556497,0.627906,0.701441
0.482143,0.652677,0.672795
0.552376,0.567798,0.698799
0.549168,0.645307,0.709775
0.582319,0.571226,0.731935
0.549028,0.659282,0.704901
0.510030,0.592713,0.662422
0.540956,0.582382,0.728646
0.524495,0.599541,0.651579
0.550469,0.614841,0.685483
0.604404,0.594873,0.644323
0.553210,0.609875,0.648670
0.589925,0.585804,0.654541
0.656028,0.534641,0.694689
0.481570,0.613017,0.633102
0.497086,0.559576,0.706520
0.572964,0.616063,0.673409
0.627480,0.540342,0.718643
0.609816,0.589107,0.713066
0.618353,0.588741,0.686182
0.550035,0.665706,0.700087
0.519776,0.610687,0.679707
0.626420,0.592012,0.651614
0.524163,0.613018,0.620862
0.651502,0.603778,0.711132
0.577088,0.618103,0.727253
0.581780,0.574658,0.642863
0.634307,0.649870,0.714790
0.603858,0.612058,0.660673
0.606933,0.575553,0.692796
0.558285,0.648891,0.677482
0.576283,0.652209,0.680266
0.621320,0.556856,0.635270
0.564244,0.618384,0.723311
0.561437,0.625392,0.718124
0.536577,0.574628,0.654721
0.553766,0.631669,0.691031
0.459919,0.604951,0.651467
0.690809,0.660766,0.703358
0.639947,0.652616,0.717453
0.595920,0.610966,0.702629
0.611872,0.687389,0.661480
0.567984,0.573598,0.694928
0.561794,0.605854,0.701693
0.571845,0.648671,0.694682
0.627204,0.641638,0.684810
0.529200,0.634275,0.643481
0.511671,0.578951,0.707844
0.591552,0.627810,0.676351
0.564838,0.613288,0.663404
0.590082,0.691190,0.713082
0.563746,0.588538,0.709217
0.516732,0.599982,0.672218
0.546023,0.619990,0.703295
0.598206,0.620159,0.701205
0.611200,0.628313,0.715922
0.601447,0.594727,0.673693
0.525660,0.536885,0.705028
0.555150,0.630367,0.720618
0.560354,0.601986,0.691558
0.566038,0.651271,0.711717
0.610756,0.584828,0.687649
0.539817,0.626985,0.745231
0.510033,0.618928,0.653126
0.535410,0.603008,0.707244
0.588343,0.637771,0.640253
0.554153,0.617274,0.629982
0.558774,0.574314,0.655790
0.512454,0.654313,0.763152
0.532139,0.569167,0.706409
0.627427,0.580949,0.697212
