alpha,phi,h
0.456984,0.669001,0.766638
0.444356,0.636446,0.723065
0.417982,0.548197,0.811781
0.408158,0.618331,0.754940
0.423467,0.652575,0.722195
0.413631,0.633607,0.767795
0.397067,0.588399,0.680460
0.404862,0.624198,0.725702
0.481281,0.630876,0.756849
0.469271,0.600023,0.723091
0.462246,0.627850,0.712410
0.374369,0.616457,0.751389
0.461553,0.604035,0.757755
0.424034,0.608667,0.757523
0.480777,0.578608,0.751668
0.460449,0.650774,0.745511
0.381399,0.627087,0.724258
0.430609,0.692875,0.735314
0.495073,0.610388,0.704908
0.518531,0.621892,0.748006
0.460583,0.633865,0.714044
0.535425,0.599597,0.708921
0.402695,0.640244,0.721709
0.435772,0.615875,0.745924
0.520107,0.590930,0.732203
0.455924,0.617645,0.757245
0.459047,0.677448,0.718980
0.445359,0.635945,0.714363
0.527520,0.658026,0.740708
0.447541,0.622859,0.740715
0.358532,0.647445,0.709346
0.453277,0.556868,0.745595
0.441456,0.641464,0.775662
0.478819,0.582135,0.771273
0.449971,0.648457,0.749156
0.394018,0.608293,0.722040
0.448335,0.591219,0.771793
0.402371,0.610298,0.701169
0.432805,0.611301,0.724827
0.497571,0.604557,0.695797
0.431352,0.593534,0.693956
0.475153,0.585080,0.699559
0.538974,0.541672,0.740209
0.367819,0.612007,0.676729
0.376956,0.565380,0.748205
0.471817,0.609277,0.712950
0.508289,0.543658,0.764996
0.489881,0.590993,0.744938
0.503537,0.598322,0.728128
0.436435,0.679324,0.741048
0.410218,0.620717,0.727020
0.513328,0.607938,0.701030
0.427488,0.624866,0.671487
0.528795,0.602609,0.763123
0.458467,0.621336,0.765795
0.454685,0.589136,0.691288
0.517564,0.636441,0.766675
0.484192,0.617694,0.709612
0.481142,0.592482,0.740700
0.464496,0.643935,0.741824
0.486575,0.669353,0.732372
0.505708,0.558414,0.695741
0.453057,0.625264,0.775733
0.446806,0.621494,0.769947
0.420140,0.574181,0.710539
0.443736,0.629741,0.746061
0.339242,0.607679,0.697508
0.591500,0.668186,0.743705
0.525302,0.642075,0.758948
0.491957,0.625894,0.743037
0.525403,0.676315,0.707593
0.461430,0.581499,0.731912
0.447007,0.623194,0.750720
0.465199,0.626821,0.745247
0.525215,0.644872,0.734901
0.409325,0.617595,0.697133
0.415322,0.589624,0.763630
0.491054,0.647672,0.722883
0.458908,0.603047,0.711654
0.461527,0.688898,0.738929
0.462610,0.588200,0.764600
0.400706,0.589027,0.721527
0.432405,0.616947,0.739389
0.503918,0.605953,0.743944
0.472604,0.613975,0.747082
0.502478,0.583202,0.712015
0.429437,0.537497,0.748010
0.444937,0.635242,0.753940
0.447225,0.598952,0.737188
0.466721,0.629750,0.760791
0.502613,0.589885,0.741472
0.418106,0.622046,0.776475
0.421805,0.613313,0.697693
0.408744,0.609172,0.747339
0.480753,0.622288,0.688812
0.476328,0.613599,0.682253
0.435611,0.568094,0.707739
0.410183,0.648247,0.809666
0.413419,0.558852,0.769083
0.517954,0.566357,0.737738
