alpha,phi,h
0.667400,0.737512,0.856930
0.607676,0.709204,0.800648
0.614942,0.613790,0.910164
0.597691,0.668196,0.843902
0.619129,0.714151,0.819956
0.607097,0.695925,0.851612
0.581289,0.651902,0.774408
0.602451,0.670620,0.820483
0.664981,0.702142,0.837616
0.656961,0.673111,0.798765
0.662597,0.702281,0.810877
0.558987,0.696775,0.817290
0.631575,0.688969,0.816993
0.583142,0.675963,0.854737
0.679326,0.653052,0.832771
0.656613,0.724420,0.840422
0.562387,0.682817,0.809828
0.599351,0.757403,0.815062
0.684487,0.681469,0.800953
0.696720,0.697781,0.821459
0.650326,0.694060,0.809619
0.701026,0.669628,0.796484
0.586802,0.715940,0.792927
0.620071,0.704881,0.820050
0.697661,0.664299,0.815974
0.642408,0.686824,0.842000
0.639885,0.743432,0.819565
0.649344,0.702932,0.788967
0.705502,0.729144,0.812821
0.646528,0.693339,0.841188
0.545371,0.727168,0.767428
0.643022,0.632269,0.828105
0.637760,0.695620,0.865680
0.629807,0.648021,0.857708
0.655845,0.714972,0.849980
0.606919,0.671243,0.815376
0.633829,0.653532,0.857698
0.586981,0.681075,0.777602
0.640455,0.684043,0.822024
0.695742,0.664480,0.792834
0.631203,0.661097,0.758349
0.635259,0.668283,0.768951
0.675961,0.625134,0.776605
0.561358,0.677433,0.773726
0.580208,0.632314,0.839922
0.666033,0.707981,0.797465
0.709636,0.606568,0.862980
0.680001,0.649460,0.834579
0.660032,0.694494,0.818847
0.613817,0.747378,0.829247
0.594787,0.685729,0.818973
0.688579,0.669208,0.797143
0.592544,0.693493,0.774115
0.686363,0.692397,0.833169
0.659276,0.696618,0.871426
0.657641,0.653567,0.780402
0.733987,0.719192,0.859647
0.668760,0.684593,0.794726
0.657726,0.662101,0.833246
0.636782,0.721040,0.826275
0.665659,0.736106,0.829227
0.697075,0.616563,0.780742
0.635032,0.693424,0.850463
0.647883,0.693329,0.863550
0.605947,0.644747,0.796633
0.626897,0.696690,0.815516
0.525467,0.684540,0.776033
0.732953,0.737316,0.838025
0.697794,0.719428,0.849594
0.653572,0.695483,0.815077
0.700478,0.755527,0.802417
0.652073,0.668968,0.820795
0.649128,0.674083,0.829816
0.650713,0.710024,0.826859
0.713137,0.714134,0.811901
0.587964,0.697322,0.779423
0.603798,0.648132,0.853449
0.651652,0.706579,0.793516
0.630745,0.691983,0.805457
0.646107,0.757066,0.850288
0.647571,0.661585,0.834534
0.577477,0.665382,0.797151
0.624859,0.678213,0.827122
0.675346,0.694829,0.820181
0.682983,0.678041,0.838196
0.682138,0.652941,0.817075
0.604485,0.593731,0.840839
0.615229,0.710167,0.829329
0.638788,0.678631,0.824848
0.646288,0.714240,0.843044
0.673431,0.653675,0.820435
0.595519,0.696164,0.860927
0.577877,0.677295,0.780473
0.597458,0.665115,0.838185
0.653250,0.690472,0.774013
0.641482,0.675337,0.753527
0.627685,0.632593,0.802650
0.608673,0.730939,0.888231
0.622475,0.630710,0.864577
0.665818,0.653902,0.825420
