alpha,phi,h
0.722118,0.614587,0.717849
0.686026,0.569158,0.665795
0.676443,0.471916,0.764714
0.664183,0.548472,0.702102
0.668903,0.585719,0.666080
0.672314,0.562793,0.718917
0.648014,0.517124,0.636591
0.644698,0.557726,0.653831
0.715958,0.565221,0.699803
0.727779,0.532464,0.654864
0.704910,0.576258,0.663541
0.637330,0.542849,0.709463
0.718478,0.550138,0.687936
0.673538,0.535590,0.708795
0.740474,0.513804,0.687911
0.700263,0.599623,0.702076
0.619345,0.563623,0.666138
0.660013,0.621777,0.664013
0.726905,0.541635,0.653303
0.756087,0.569016,0.692385
0.702106,0.596840,0.676034
0.755235,0.537176,0.663713
0.642933,0.590927,0.669255
0.665211,0.565635,0.672886
0.760803,0.510773,0.672161
0.711306,0.525160,0.704932
0.684614,0.616470,0.665116
0.697230,0.569881,0.655685
0.775299,0.605166,0.693597
0.703397,0.549806,0.692102
0.626401,0.582719,0.661373
0.696186,0.485541,0.698099
0.697513,0.573957,0.719529
0.710397,0.522720,0.725999
0.686891,0.584256,0.697884
0.651131,0.543400,0.668490
0.698743,0.524648,0.701430
0.646677,0.522456,0.638552
0.685579,0.561747,0.687372
0.755183,0.536241,0.644193
0.681572,0.536871,0.644662
0.684155,0.543443,0.632268
0.748160,0.497317,0.670388
0.624663,0.540784,0.627771
0.641477,0.503618,0.696793
0.706918,0.568606,0.660383
0.762438,0.464256,0.718250
0.736615,0.517476,0.703329
0.714996,0.530360,0.680846
0.683942,0.606558,0.691884
0.646866,0.550765,0.686227
0.765770,0.548274,0.645391
0.666149,0.563191,0.623807
0.762691,0.533286,0.697994
0.710118,0.557214,0.734796
0.720391,0.520342,0.643949
0.779647,0.567366,0.720792
0.728863,0.562822,0.642974
0.721683,0.513380,0.693120
0.683694,0.568489,0.684002
0.728237,0.604975,0.684010
0.746306,0.501283,0.625824
0.699705,0.546011,0.723727
0.691932,0.574451,0.702109
0.676889,0.524187,0.644325
0.684781,0.572327,0.668198
0.594019,0.536339,0.654997
0.799156,0.611279,0.698209
0.757586,0.596618,0.705381
0.719480,0.562117,0.685022
0.749834,0.617164,0.663010
0.702495,0.504218,0.683123
0.705947,0.543582,0.690015
0.703983,0.567597,0.679363
0.757801,0.585726,0.663684
0.643807,0.562563,0.631764
0.659027,0.509965,0.704850
0.713969,0.561092,0.675502
0.683903,0.574765,0.655426
0.713300,0.632387,0.702350
0.705098,0.531298,0.709762
0.646828,0.531044,0.666980
0.679019,0.552918,0.708034
0.731525,0.548175,0.695045
0.738736,0.566044,0.703825
0.716826,0.525016,0.675906
0.664374,0.460091,0.715012
0.699666,0.584502,0.702351
0.682027,0.557171,0.687165
0.694565,0.568316,0.701040
0.741321,0.525966,0.670938
0.650808,0.561175,0.747615
0.647282,0.553742,0.646429
0.663971,0.535738,0.704624
0.710364,0.560196,0.628433
0.694560,0.553182,0.627634
0.693002,0.517171,0.657435
0.657104,0.586046,0.755898
0.671411,0.500342,0.713136
0.756889,0.512027,0.678085
