alpha,phi,h
0.488255,0.776809,0.676163
0.464682,0.731673,0.623625
0.450255,0.667502,0.696140
0.437500,0.726668,0.648226
0.450476,0.759979,0.607000
0.460003,0.737064,0.671897
0.437695,0.703180,0.588637
0.418790,0.729603,0.620309
0.521323,0.726036,0.653148
0.514372,0.713481,0.616341
0.492001,0.745405,0.612532
0.416058,0.736715,0.643592
0.498903,0.736474,0.650702
0.438408,0.718472,0.656877
0.519198,0.710267,0.640543
0.496670,0.768221,0.653614
0.407703,0.722228,0.621868
0.472340,0.782848,0.632641
0.530621,0.732482,0.617113
0.554824,0.736112,0.649926
0.492096,0.753014,0.621190
0.568708,0.710795,0.606530
0.431302,0.755322,0.610655
0.472249,0.730617,0.628099
0.546213,0.703839,0.626441
0.498972,0.721219,0.648450
0.478617,0.781287,0.628680
0.478838,0.753588,0.603933
0.574460,0.778719,0.648241
0.493634,0.739647,0.639394
0.399695,0.759996,0.625268
0.477848,0.679131,0.643546
0.482464,0.753131,0.656798
0.487073,0.695196,0.683388
0.482212,0.762027,0.645961
0.421295,0.710289,0.621224
0.456142,0.691714,0.665259
0.435890,0.716526,0.593170
0.483540,0.721384,0.636672
0.527773,0.713377,0.593977
0.494626,0.714738,0.599520
0.522112,0.695003,0.606864
0.566745,0.661560,0.641082
0.439663,0.708541,0.591810
0.418421,0.681008,0.649601
0.497392,0.729354,0.623667
0.525040,0.662625,0.667171
0.537040,0.703242,0.646591
0.531956,0.703706,0.642816
0.461716,0.779451,0.629966
0.449830,0.724415,0.622934
0.532077,0.711236,0.594921
0.458110,0.732705,0.576838
0.568838,0.741562,0.652813
0.497956,0.733515,0.673531
0.478426,0.698325,0.593273
0.547584,0.756832,0.653856
0.541149,0.729687,0.604718
0.513895,0.711963,0.632336
0.476535,0.747852,0.640857
0.501263,0.774540,0.635086
0.536287,0.666715,0.591032
0.486120,0.740987,0.661452
0.480439,0.740709,0.651821
0.451455,0.692911,0.595213
0.470363,0.737128,0.645376
0.375216,0.728793,0.584866
0.616692,0.772894,0.639717
0.565445,0.749073,0.668584
0.510729,0.712014,0.641295
0.532824,0.792019,0.615562
0.490563,0.690943,0.624533
0.492117,0.726664,0.646757
0.502184,0.760731,0.648212
0.538311,0.740883,0.619077
0.440196,0.724227,0.604184
0.446930,0.695474,0.669689
0.500733,0.759873,0.624772
0.481330,0.724690,0.624277
0.501396,0.807225,0.648063
0.499355,0.699136,0.663935
0.437914,0.716182,0.614141
0.465775,0.729474,0.653764
0.506375,0.741574,0.641734
0.520669,0.728603,0.654763
0.510882,0.700765,0.622418
0.453005,0.648558,0.640171
0.484460,0.725559,0.681555
0.486247,0.717801,0.639923
0.500337,0.733649,0.668689
0.544861,0.689946,0.622832
0.471884,0.723256,0.693874
0.429629,0.733316,0.611293
0.441601,0.721108,0.646497
0.511709,0.738187,0.570066
0.478955,0.727301,0.574752
0.477548,0.683574,0.596758
0.445818,0.760519,0.717679
0.453869,0.676392,0.667920
0.541948,0.681854,0.644957
