alpha,phi,h
0.781624,0.830474,0.734851
0.731909,0.783514,0.686502
0.718606,0.720665,0.770984
0.720097,0.788903,0.709899
0.718098,0.807025,0.690306
0.731183,0.773566,0.725136
0.698629,0.746894,0.652129
0.686902,0.776748,0.668468
0.770944,0.784395,0.720703
0.765407,0.760126,0.675108
0.756974,0.808853,0.678612
0.681952,0.788130,0.702807
0.768153,0.778998,0.704863
0.710097,0.754850,0.716392
0.782617,0.751956,0.687279
0.765215,0.823749,0.709436
0.676642,0.782354,0.690919
0.734829,0.856516,0.696614
0.792397,0.773488,0.664129
0.824977,0.789959,0.706874
0.772009,0.803418,0.698031
0.843652,0.774417,0.648538
0.684059,0.795228,0.675368
0.730416,0.794426,0.688116
0.813388,0.747044,0.680026
0.756917,0.773917,0.697904
0.727053,0.810372,0.692894
0.765794,0.797096,0.672479
0.845807,0.828170,0.707153
0.758916,0.781595,0.700894
0.679323,0.807316,0.668423
0.750854,0.701586,0.722580
0.755929,0.802296,0.724512
0.778828,0.731482,0.747171
0.754269,0.795301,0.706062
0.701061,0.753008,0.678779
0.752804,0.759879,0.725325
0.704976,0.769405,0.642656
0.737287,0.779198,0.709962
0.788564,0.766640,0.661917
0.754348,0.762892,0.654576
0.765872,0.756662,0.670979
0.821255,0.714476,0.680631
0.681941,0.771915,0.646707
0.667711,0.731626,0.709707
0.768080,0.784599,0.665298
0.813483,0.706897,0.739309
0.799068,0.742133,0.710320
0.790186,0.753177,0.697328
0.729217,0.836215,0.695673
0.721069,0.764679,0.694156
0.836501,0.772634,0.652727
0.707718,0.764255,0.640412
0.817295,0.765219,0.717981
0.776253,0.787838,0.744117
0.760482,0.735558,0.631770
0.799007,0.802459,0.722915
0.799065,0.773521,0.664566
0.787482,0.752721,0.697051
0.748885,0.813615,0.693929
0.792473,0.832914,0.715132
0.812880,0.725196,0.653267
0.752141,0.785047,0.727776
0.754098,0.794450,0.728688
0.729255,0.743245,0.660196
0.748787,0.798125,0.698474
0.644105,0.769495,0.658558
0.866075,0.825518,0.712937
0.830749,0.806645,0.725383
0.791145,0.791688,0.701513
0.802260,0.830747,0.675359
0.766776,0.748527,0.698370
0.758227,0.775018,0.693848
0.765489,0.801431,0.707879
0.810885,0.794717,0.684069
0.713562,0.777928,0.649579
0.694590,0.747045,0.724514
0.778795,0.794432,0.695632
0.749682,0.773794,0.673468
0.759379,0.853796,0.720437
0.764838,0.755936,0.717111
0.706909,0.762799,0.682230
0.730244,0.765664,0.704037
0.778993,0.779822,0.698301
0.794974,0.785340,0.729335
0.787798,0.747072,0.685779
0.731388,0.685744,0.720303
0.761694,0.790234,0.731382
0.762763,0.783665,0.702178
0.758107,0.796456,0.724709
0.804398,0.755642,0.690197
0.724135,0.772548,0.773731
0.687318,0.776922,0.654700
0.721466,0.768104,0.705338
0.774676,0.789639,0.649925
0.746827,0.767793,0.619027
0.746730,0.730087,0.678079
0.728835,0.822996,0.762008
0.721638,0.714373,0.730158
0.806379,0.731841,0.715558
