alpha,phi,h
0.627172,0.545378,0.698683
0.607062,0.524986,0.641026
0.606377,0.420731,0.747613
0.585761,0.480836,0.663303
0.605364,0.533619,0.661582
0.604385,0.491252,0.709232
0.578486,0.464817,0.619195
0.564002,0.485003,0.629455
0.657538,0.497691,0.681281
0.664065,0.479476,0.647561
0.634710,0.515791,0.648078
0.559921,0.490832,0.689034
0.643722,0.498182,0.669512
0.591227,0.457342,0.702079
0.686262,0.453559,0.668186
0.647294,0.531300,0.689109
0.560674,0.501614,0.657306
0.580613,0.565572,0.660640
0.642879,0.493544,0.620336
0.696557,0.501105,0.669644
0.616212,0.517374,0.636515
0.699885,0.453288,0.634965
0.576816,0.519322,0.649761
0.598768,0.511528,0.650955
0.691683,0.446796,0.653193
0.644080,0.480719,0.684722
0.619519,0.566863,0.651201
0.620718,0.510549,0.645491
0.714227,0.545878,0.677197
0.621905,0.493026,0.665737
0.550591,0.531923,0.646188
0.626912,0.424209,0.677998
0.622349,0.525982,0.694989
0.647434,0.450867,0.715591
0.634447,0.524772,0.693661
0.554162,0.465035,0.647099
0.621876,0.454983,0.707384
0.587928,0.468436,0.618565
0.628196,0.511811,0.656868
0.666035,0.469754,0.629063
0.632168,0.477732,0.626569
0.623654,0.472707,0.630018
0.705303,0.425072,0.657593
0.550741,0.495557,0.610785
0.560472,0.433769,0.680144
0.649436,0.489272,0.646084
0.702009,0.401821,0.701792
0.671875,0.461272,0.683590
0.666783,0.484559,0.677113
0.622358,0.537361,0.671729
0.566854,0.500822,0.639631
0.687722,0.477519,0.637008
0.591884,0.497171,0.605248
0.703246,0.474708,0.684073
0.666118,0.503752,0.709906
0.646101,0.460178,0.623339
0.702159,0.517994,0.696767
0.658343,0.504105,0.637636
0.656618,0.449988,0.666362
0.618254,0.514714,0.660694
0.642535,0.534875,0.660148
0.676451,0.429599,0.615930
0.634378,0.483851,0.696359
0.631919,0.510019,0.686315
0.600281,0.446901,0.630024
0.606500,0.509070,0.661753
0.520667,0.466946,0.637088
0.746671,0.543815,0.676612
0.708476,0.534831,0.691988
0.662694,0.492433,0.671557
0.684406,0.561736,0.646822
0.632406,0.442312,0.646695
0.638946,0.483052,0.674281
0.642718,0.527095,0.649554
0.702334,0.504371,0.654143
0.592016,0.499047,0.610029
0.590773,0.444501,0.692631
0.639716,0.500375,0.647698
0.626232,0.508326,0.639669
0.644695,0.565245,0.688192
0.638147,0.474263,0.698749
0.588879,0.448668,0.656021
0.618438,0.486719,0.684405
0.666354,0.498229,0.668679
0.689623,0.497532,0.689087
0.666527,0.472180,0.654261
0.603803,0.393048,0.691413
0.628114,0.508670,0.679809
0.628577,0.502677,0.662872
0.608886,0.515009,0.688616
0.679034,0.471720,0.662044
0.602307,0.498290,0.723766
0.557877,0.494720,0.634240
0.607081,0.467449,0.695161
0.632998,0.503442,0.615197
0.623077,0.488197,0.598005
0.616692,0.459287,0.629343
0.585602,0.508784,0.731433
0.618487,0.444782,0.690394
0.688980,0.448120,0.675452
