alpha,phi,h
0.776816,0.697337,0.832216
0.733710,0.661897,0.776680
0.723807,0.583831,0.888758
0.710451,0.618586,0.830349
0.731778,0.674178,0.795654
0.743993,0.656477,0.830478
0.692716,0.599311,0.742980
0.730242,0.642138,0.782348
0.770255,0.668607,0.817198
0.757333,0.632103,0.776387
0.777784,0.672456,0.788218
0.693342,0.651958,0.795893
0.757163,0.640412,0.785658
0.709927,0.634708,0.820984
0.801810,0.617500,0.819701
0.769029,0.689612,0.815958
0.703695,0.656864,0.776430
0.741769,0.729159,0.779627
0.794512,0.650161,0.772994
0.810297,0.652818,0.784916
0.768059,0.666480,0.794371
0.815520,0.646124,0.753272
0.702620,0.675791,0.779014
0.735712,0.666903,0.783123
0.802590,0.613129,0.794862
0.756943,0.640301,0.805792
0.761423,0.692111,0.790154
0.782429,0.663826,0.769764
0.831035,0.703806,0.797228
0.747508,0.649056,0.810812
0.668855,0.682004,0.745120
0.754228,0.580549,0.803663
0.758125,0.667699,0.837472
0.744508,0.610440,0.837249
0.776787,0.669301,0.820064
0.703982,0.631792,0.795329
0.741439,0.621321,0.823819
0.702958,0.634436,0.745956
0.769111,0.649006,0.802502
0.810738,0.626695,0.759847
0.744575,0.626908,0.738883
0.735817,0.634169,0.742012
0.797029,0.581193,0.750123
0.695796,0.640090,0.745772
0.692849,0.582650,0.815765
0.780096,0.648764,0.786937
0.828698,0.566058,0.838290
0.796534,0.611629,0.797772
0.770915,0.653647,0.788832
0.710160,0.711664,0.807247
0.709358,0.640051,0.793379
0.795772,0.645843,0.763550
0.704559,0.654241,0.746001
0.794050,0.626888,0.813285
0.788484,0.674289,0.846569
0.770432,0.613477,0.740665
0.836363,0.679645,0.835140
0.779326,0.654949,0.765693
0.800423,0.595801,0.807308
0.767745,0.676093,0.790477
0.786007,0.700687,0.799276
0.816249,0.599938,0.744268
0.741374,0.660611,0.830435
0.764133,0.677474,0.822555
0.749508,0.619289,0.775266
0.726800,0.654095,0.785320
0.663278,0.632303,0.757516
0.836354,0.689218,0.812377
0.809576,0.693624,0.805872
0.769880,0.654205,0.785573
0.809232,0.708815,0.766713
0.768803,0.621630,0.793140
0.746665,0.639292,0.800863
0.767497,0.670308,0.794259
0.809882,0.673539,0.788868
0.718984,0.647567,0.755197
0.713193,0.619244,0.828746
0.778564,0.660836,0.767736
0.752211,0.661632,0.768335
0.783894,0.722968,0.823983
0.759187,0.624966,0.805388
0.712460,0.628802,0.762917
0.743200,0.630204,0.805273
0.802406,0.665507,0.808316
0.806081,0.657442,0.814857
0.784517,0.622642,0.787794
0.717241,0.558451,0.819078
0.739540,0.691674,0.790450
0.746518,0.648208,0.799535
0.749067,0.667089,0.816461
0.784420,0.621205,0.792954
0.708820,0.656035,0.838014
0.684816,0.656769,0.744626
0.716860,0.631964,0.810891
0.768794,0.672608,0.750125
0.765173,0.638951,0.729034
0.754368,0.589729,0.792703
0.726258,0.698472,0.856701
0.724084,0.583452,0.823082
0.794464,0.617939,0.788446
