alpha,phi,h
0.675556,0.720072,0.830288
0.646604,0.668039,0.769714
0.633727,0.584452,0.874311
0.631854,0.633061,0.822163
0.641890,0.685610,0.792367
0.624096,0.665862,0.834376
0.623039,0.639358,0.751832
0.615569,0.658429,0.768271
0.695310,0.662196,0.814318
0.693239,0.638055,0.782249
0.657518,0.678847,0.780179
0.582424,0.668976,0.805660
0.683782,0.644311,0.799103
0.630667,0.630679,0.817972
0.708961,0.615615,0.820645
0.676797,0.687818,0.817813
0.575813,0.659915,0.790089
0.633647,0.727240,0.790817
0.697732,0.638958,0.774178
0.731440,0.661467,0.789187
0.665997,0.690931,0.783423
0.735490,0.642945,0.764720
0.596114,0.682270,0.773560
0.643667,0.635863,0.807739
0.728198,0.622943,0.787427
0.659446,0.647136,0.809938
0.643564,0.701836,0.783330
0.672257,0.663041,0.770764
0.737113,0.693279,0.784423
0.668907,0.650792,0.804887
0.576832,0.690298,0.746540
0.668597,0.587396,0.802233
0.670983,0.685977,0.836410
0.690722,0.616762,0.835787
0.651173,0.678852,0.810512
0.623620,0.636504,0.780492
0.662713,0.630168,0.831472
0.619367,0.633387,0.752152
0.657501,0.670395,0.801278
0.697189,0.643305,0.759939
0.657797,0.644821,0.734445
0.657450,0.620186,0.757920
0.723413,0.581450,0.763561
0.580522,0.642207,0.743922
0.579646,0.605361,0.810124
0.686196,0.659532,0.778085
0.724249,0.575397,0.848198
0.701915,0.621503,0.800517
0.694796,0.628009,0.777830
0.640967,0.710356,0.806441
0.627691,0.643804,0.793337
0.726342,0.644526,0.772565
0.629135,0.649642,0.744076
0.715963,0.643551,0.818710
0.692534,0.661766,0.839506
0.693686,0.617601,0.757793
0.740285,0.662729,0.821019
0.698120,0.642390,0.756030
0.689412,0.620662,0.805315
0.657701,0.685743,0.802857
0.701205,0.708972,0.805726
0.708605,0.590210,0.757266
0.670387,0.655235,0.823933
0.675025,0.660954,0.825036
0.636565,0.616279,0.760378
0.666800,0.665373,0.791746
0.544247,0.635509,0.757783
0.771331,0.699706,0.814497
0.728136,0.683363,0.810917
0.693562,0.670000,0.794958
0.725616,0.699704,0.772930
0.687794,0.611660,0.796434
0.675852,0.647265,0.809788
0.698564,0.672254,0.794623
0.736381,0.669860,0.787530
0.598884,0.637998,0.755099
0.603815,0.620088,0.827762
0.687674,0.669461,0.769141
0.679676,0.639407,0.770642
0.685602,0.747493,0.805005
0.664209,0.621734,0.816886
0.615238,0.625474,0.771649
0.640402,0.644299,0.800382
0.702158,0.656632,0.809593
0.702313,0.655282,0.807916
0.703451,0.619448,0.793504
0.645383,0.567465,0.817044
0.660660,0.675120,0.800830
0.673047,0.644911,0.793143
0.663367,0.667443,0.816622
0.710138,0.624858,0.801052
0.627166,0.653315,0.841930
0.609538,0.637635,0.757979
0.615976,0.634722,0.815658
0.677150,0.653302,0.746811
0.661171,0.652367,0.729645
0.653918,0.602769,0.773221
0.639956,0.696931,0.854402
0.634535,0.592326,0.830751
0.714769,0.614991,0.804186
