alpha,phi,h
0.465325,0.323849,0.398730
0.220538,0.241154,0.393094
0.647788,0.582267,0.514536
0.506128,0.612904,0.429310
0.549174,0.458159,0.328402
0.888072,0.151580,0.719200
0.545218,0.362067,0.491608
0.498117,0.380613,0.254521
0.444591,0.371613,0.418731
0.483317,0.456073,0.634762
0.270035,0.535003,0.404768
0.466115,0.481848,0.490495
0.374381,0.392239,0.412498
0.438537,0.175049,0.215658
0.291140,0.374756,0.651196
0.374729,0.534235,0.539840
0.359993,0.302357,0.364650
0.826323,0.609191,0.205089
0.159734,0.497127,0.598556
0.340496,0.467833,0.473660
0.571160,0.528809,0.285536
0.566853,0.451258,0.655910
0.620958,0.493721,0.454203
0.557437,0.453626,0.506824
0.362929,0.393656,0.435741
0.829041,0.654557,0.696911
0.465159,0.442169,0.351573
0.204173,0.520375,0.635860
0.445598,0.395177,0.351161
0.472657,0.490591,0.458731
0.515172,0.596888,0.275945
0.714033,0.393935,0.418735
0.440726,0.574195,0.463177
0.588617,0.415428,0.378273
0.510523,0.349179,0.433036
0.566513,0.512689,0.447162
0.202357,0.638713,0.799306
-0.061737,0.937646,0.794931
0.620323,0.514644,0.441527
0.429993,0.683414,0.454974
0.601920,0.404390,0.511269
0.574359,0.592655,0.395019
0.338691,0.577236,0.519479
0.420329,0.226122,0.607613
0.538817,0.498575,0.532634
0.425102,0.509044,0.593095
0.639379,0.551415,0.637842
0.596301,0.719975,0.515417
0.463659,0.678203,0.484878
0.691741,0.485076,0.470136
0.443022,0.665692,0.456400
0.460483,0.465451,0.316356
0.491492,0.564792,0.321708
0.258504,0.412198,0.405886
0.350439,0.387947,0.388874
0.374362,0.453261,0.326971
0.630355,0.153686,0.182178
0.715676,0.406563,0.556722
0.702490,0.351505,0.412899
0.555030,0.480655,0.424275
0.342301,0.417663,0.574580
0.609994,0.409152,0.365720
0.620234,0.742754,0.433696
0.510444,0.538196,0.276623
0.677556,0.464530,0.346518
0.574055,0.591370,0.376073
0.489866,0.135652,0.304362
0.508713,0.342256,0.642616
0.328144,0.555824,0.436634
0.527916,0.576907,0.532569
0.570850,0.399402,0.306301
0.592831,0.411831,0.347390
0.355735,0.338873,0.517002
0.565241,0.499324,0.501738
0.594286,0.457497,0.526536
0.406453,0.479412,0.348883
1.408600,0.503467,0.437602
0.452051,0.284004,0.366485
0.526570,0.527475,0.842677
0.699404,0.445575,0.554882
0.429570,0.309793,0.487411
0.311398,0.585855,0.444180
0.053906,-0.411587,0.306980
0.643432,0.411112,0.415751
0.642889,0.252893,0.660494
0.549410,0.536049,0.545822
0.647734,0.586301,0.404588
0.478433,0.488875,0.649682
0.507149,0.510191,0.370927
0.524957,0.408862,0.473350
0.411177,0.371897,0.309595
0.329409,0.460610,0.295972
0.631499,0.462753,0.411872
0.474282,0.456714,0.464896
0.378830,0.666008,0.484473
0.550275,0.540079,0.500230
0.662368,0.357431,0.512262
0.492305,0.692821,0.319609
0.578346,0.444976,0.484476
0.688084,0.366983,0.306800
