alpha,phi,h
0.467971,0.335255,0.415255
0.150944,0.132742,0.463067
0.655951,0.595131,0.535336
0.516033,0.628801,0.442048
0.543784,0.484257,0.333885
1.028782,0.157462,0.870157
0.554172,0.292697,0.551972
0.507429,0.401390,0.260989
0.439590,0.363883,0.428068
0.520096,0.440576,0.629494
0.272192,0.550227,0.411859
0.508575,0.518001,0.491021
0.427822,0.398452,0.391929
0.415230,0.180212,0.237997
0.291550,0.379091,0.658056
0.384499,0.551074,0.539999
0.357044,0.320670,0.373131
0.830415,0.620425,0.194726
0.124636,0.545483,0.694280
0.275898,0.563133,0.468113
0.573132,0.568792,0.274297
0.563153,0.463331,0.669156
0.641193,0.442716,0.384282
0.553526,0.540540,0.591324
0.372996,0.399559,0.456553
0.882578,0.704729,0.730676
0.420754,0.519495,0.371949
0.210853,0.505135,0.664579
0.452265,0.402907,0.356856
0.526028,0.495668,0.479334
0.530195,0.609257,0.286670
0.694969,0.473983,0.376268
0.448048,0.585851,0.470725
0.576858,0.569479,0.279854
0.497106,0.359401,0.440672
0.472185,0.621576,0.462070
0.214532,0.692895,0.833571
-0.067575,0.893535,0.769969
0.647094,0.536885,0.443803
0.643524,0.464906,0.473225
0.610777,0.444281,0.518258
0.595253,0.572015,0.353824
0.343508,0.581678,0.515234
0.417967,0.232561,0.617614
0.545159,0.499169,0.537134
0.392470,0.530078,0.639615
0.649540,0.553033,0.650121
0.591013,0.740823,0.527360
0.452819,0.736408,0.492226
0.710812,0.497170,0.480626
0.447031,0.678795,0.489813
0.474675,0.475879,0.322385
0.509780,0.627483,0.393790
0.244774,0.536212,0.391978
0.346649,0.396881,0.393780
0.383907,0.522372,0.369386
0.936610,0.449204,0.184554
0.717265,0.397261,0.533095
0.721673,0.360873,0.419301
0.545357,0.499234,0.411331
0.365198,0.439427,0.605343
0.614568,0.409619,0.372992
0.587571,0.761671,0.469226
0.486146,0.559876,0.320117
0.672347,0.475677,0.361934
0.570579,0.594840,0.385732
0.524164,0.144663,0.332937
0.506821,0.352698,0.655878
0.325338,0.513411,0.462828
0.530104,0.584131,0.542576
0.587140,0.384783,0.290994
0.606271,0.427971,0.372528
0.357106,0.346311,0.523866
0.576247,0.514807,0.510969
0.583610,0.490136,0.557047
0.389284,0.475703,0.354364
1.691543,0.599276,0.536287
0.598009,0.175228,0.433239
0.538239,0.509180,0.928200
0.695384,0.460310,0.572363
0.431180,0.313779,0.503081
0.407212,0.550500,0.382159
0.039512,-0.544598,0.309856
0.516739,0.429977,0.550451
0.658894,0.256389,0.680261
0.543302,0.543821,0.558023
0.656610,0.597531,0.440338
0.475549,0.487946,0.653417
0.525055,0.524036,0.362449
0.544025,0.441147,0.491488
0.432934,0.413743,0.189077
0.330601,0.460768,0.294103
0.592684,0.500946,0.471227
0.481642,0.471670,0.470918
0.379612,0.686345,0.514133
0.614231,0.611921,0.525310
0.662395,0.360942,0.523501
0.515380,0.692102,0.304554
0.680327,0.377211,0.477809
0.660778,0.376025,0.333321
