alpha,phi,h
0.453720,0.312454,0.376952
0.206538,0.224386,0.402346
0.646207,0.583321,0.517298
0.507350,0.625848,0.433381
0.549690,0.461875,0.329574
0.881223,0.155620,0.721589
0.548132,0.330291,0.514308
0.465613,0.367758,0.284884
0.436596,0.385232,0.433366
0.473954,0.449104,0.621140
0.268817,0.536582,0.412095
0.495103,0.506346,0.486855
0.375425,0.387697,0.404098
0.329365,0.191593,0.285628
0.283898,0.372110,0.653696
0.374283,0.530124,0.540121
0.361658,0.291493,0.358865
0.822398,0.603399,0.193983
0.169439,0.489716,0.589206
0.335803,0.460470,0.463756
0.564871,0.541674,0.279438
0.568713,0.460718,0.659929
0.629595,0.439532,0.391600
0.563396,0.442776,0.498857
0.358382,0.373287,0.451842
0.921674,0.746918,0.769392
0.463098,0.455452,0.342122
0.201427,0.525757,0.625309
0.443904,0.397228,0.347230
0.480366,0.493649,0.462265
0.504419,0.595165,0.276964
0.728356,0.456307,0.252080
0.439271,0.566156,0.459529
0.578991,0.502023,0.314862
0.499340,0.348036,0.440887
0.482834,0.585977,0.451277
0.198573,0.514908,0.719454
-0.018302,0.880003,0.735065
0.618987,0.522408,0.450214
0.430723,0.703142,0.476866
0.603007,0.397449,0.465852
0.589452,0.573605,0.358074
0.345975,0.581077,0.516265
0.419868,0.227106,0.605991
0.529314,0.497478,0.527820
0.349330,0.475143,0.611934
0.608905,0.536173,0.629134
0.578081,0.727087,0.514252
0.466248,0.670482,0.477775
0.672826,0.484704,0.477550
0.422052,0.633449,0.477586
0.453540,0.473844,0.321084
0.476540,0.507838,0.274231
0.247041,0.425673,0.388354
0.359382,0.391395,0.379478
0.373658,0.441230,0.321447
0.738510,0.247371,0.169524
0.713435,0.400250,0.547737
0.708835,0.353759,0.417708
0.562586,0.467399,0.448441
0.364509,0.376188,0.565004
0.628525,0.309697,0.310710
0.584300,0.746905,0.460954
0.504497,0.538611,0.276994
0.676910,0.465365,0.350934
0.499988,0.563552,0.391851
0.470436,0.138214,0.305596
0.504889,0.328509,0.631323
0.358568,0.566272,0.307001
0.527161,0.565907,0.525329
0.596815,0.375191,0.259158
0.588283,0.412091,0.348634
0.355502,0.343490,0.517574
0.575725,0.517023,0.518661
0.587601,0.435867,0.497634
0.399549,0.466834,0.351160
1.626206,0.573769,0.511979
0.488243,0.260856,0.359706
0.526934,0.512547,0.897368
0.707743,0.438834,0.554283
0.429807,0.309193,0.490636
0.343222,0.561313,0.413235
0.044981,-0.488123,0.312291
0.599449,0.412381,0.454803
0.643665,0.251075,0.660143
0.541098,0.534744,0.549079
0.648659,0.587113,0.411700
0.472272,0.476683,0.633439
0.497675,0.497520,0.336306
0.528865,0.418691,0.473749
0.415838,0.392897,0.186516
0.332820,0.464484,0.295526
0.597493,0.481138,0.442842
0.478528,0.472517,0.476593
0.372174,0.653949,0.456153
0.618218,0.598096,0.525597
0.680950,0.372729,0.524898
0.462730,0.714822,0.367580
0.557059,0.468167,0.390155
1.031697,0.256599,0.119396
