alpha,phi,h
0.471669,0.342053,0.425459
0.196370,0.204618,0.419681
0.672286,0.616901,0.565759
0.534055,0.676395,0.486652
0.534252,0.506649,0.348938
0.986142,0.153642,0.822774
0.575922,0.411589,0.525906
0.472817,0.393911,0.327917
0.424639,0.394211,0.460340
0.447318,0.505407,0.675570
0.271399,0.584233,0.449545
0.567168,0.578068,0.486464
0.386517,0.407853,0.427435
0.348260,0.192997,0.288782
0.304142,0.384329,0.678616
0.380172,0.549807,0.539745
0.390726,0.129263,0.414190
0.824869,0.620918,0.249443
0.138273,0.549487,0.689032
0.384714,0.511777,0.562177
0.570539,0.560043,0.299080
0.591431,0.494909,0.691501
0.544710,0.550300,0.539250
0.605875,0.503785,0.612539
0.374012,0.402617,0.456455
0.992360,0.800125,0.827139
0.447657,0.494704,0.381237
0.212960,0.504408,0.672687
0.468040,0.411595,0.375683
0.477269,0.516025,0.484682
0.524900,0.615902,0.297416
0.746522,0.516931,0.272561
0.455829,0.610129,0.475769
0.618904,0.520483,0.345852
0.324225,0.193872,0.592332
0.453715,0.657519,0.487909
0.201651,0.454683,0.672669
0.086437,0.650183,0.642300
0.609354,0.560459,0.475908
0.442379,0.748995,0.525746
0.630871,0.421105,0.519487
0.579667,0.628385,0.439075
0.370000,0.619444,0.523826
0.419921,0.251942,0.647107
0.562455,0.498858,0.540223
0.298281,0.548053,0.745068
0.675103,0.574579,0.654602
0.601163,0.753452,0.544526
0.476510,0.730955,0.525351
0.654052,0.518265,0.468861
0.420262,0.665921,0.523548
0.480216,0.487403,0.318983
0.503489,0.531624,0.318760
0.267008,0.438322,0.441123
0.337067,0.414287,0.423799
0.378394,0.481391,0.352758
0.948478,0.341048,0.233999
0.757695,0.352286,0.494374
0.727195,0.368112,0.430287
0.476733,0.476886,0.590479
0.516490,0.239465,0.569849
0.575202,0.353408,0.384639
0.593005,0.785115,0.476174
0.469232,0.571008,0.340739
0.672208,0.490923,0.378897
0.488884,0.608728,0.471770
0.426026,0.208904,0.391397
0.509998,0.365149,0.686291
0.399547,0.622355,0.336385
0.529314,0.586053,0.542936
0.627912,0.399001,0.244693
0.612342,0.446597,0.391911
0.375818,0.371652,0.536402
0.588732,0.541387,0.541978
0.582497,0.512986,0.584966
0.402936,0.499352,0.376584
1.781409,0.599430,0.578538
0.699313,0.223417,0.574302
0.541438,0.511237,0.977082
0.704505,0.461589,0.594458
0.428979,0.326268,0.518526
0.334958,0.623535,0.471565
0.021582,-0.621553,0.304976
0.516077,0.440340,0.567587
0.670250,0.267007,0.725167
0.547219,0.577369,0.581753
0.653607,0.615644,0.478740
0.482314,0.504817,0.683569
0.480022,0.570535,0.333817
0.544649,0.468888,0.520105
0.373586,0.399914,0.325576
0.345803,0.469146,0.309039
0.602073,0.510007,0.476313
0.475814,0.483689,0.493812
0.363268,0.735459,0.545727
0.596853,0.620942,0.538638
0.705871,0.404327,0.562223
0.440586,0.764359,0.444360
0.583278,0.478353,0.410368
0.957491,0.354957,0.195699
