alpha,phi,h
0.477310,0.351765,0.428150
0.268574,0.293328,0.412302
0.679554,0.629663,0.579059
0.540808,0.670067,0.480969
0.539389,0.532125,0.360494
0.917671,0.150089,0.773737
0.573928,0.365947,0.575435
0.512202,0.413887,0.308523
0.434004,0.395101,0.467238
0.505955,0.476119,0.679597
0.270172,0.578783,0.451107
0.522686,0.554856,0.506072
0.389133,0.415594,0.433129
0.358780,0.205730,0.293828
0.324314,0.393031,0.686463
0.395000,0.577694,0.537414
0.394086,0.341133,0.485248
0.834439,0.631483,0.254884
0.169005,0.542142,0.654746
0.384951,0.515232,0.563963
0.604201,0.445377,0.430894
0.607018,0.504870,0.697171
0.554813,0.592861,0.569505
0.543280,0.545014,0.622161
0.358644,0.389679,0.486765
0.816468,0.601201,0.694862
0.455544,0.514726,0.392280
0.216252,0.501790,0.678628
0.484398,0.408636,0.388308
0.508213,0.546707,0.492579
0.541591,0.614931,0.294544
0.700554,0.487006,0.385619
0.456129,0.617951,0.476637
0.578712,0.482818,0.426992
0.510638,0.379484,0.480557
0.518229,0.601637,0.498334
0.302585,0.227835,0.503439
0.144389,0.570682,0.619105
0.615488,0.582833,0.485768
0.443870,0.811765,0.590911
0.601821,0.460081,0.594921
0.586525,0.667796,0.505685
0.376435,0.626729,0.525840
0.425528,0.263224,0.667589
0.570846,0.497843,0.540570
0.397133,0.528867,0.652979
0.689418,0.582277,0.657977
0.614071,0.761934,0.553154
0.473838,0.730512,0.523746
0.682502,0.511558,0.499938
0.417507,0.689977,0.542862
0.489448,0.493432,0.317318
0.548241,0.653122,0.442571
0.280224,0.423812,0.454736
0.342188,0.419267,0.457711
0.379049,0.517443,0.368775
0.617550,0.129399,0.374631
0.725604,0.428834,0.593480
0.735334,0.369762,0.432075
0.489743,0.488848,0.609109
0.350521,0.443020,0.590370
0.585083,0.361417,0.388280
0.594982,0.787261,0.476072
0.468070,0.572048,0.342664
0.669911,0.513876,0.413261
0.510775,0.626558,0.488401
0.434244,0.203455,0.388076
0.525259,0.382007,0.704155
0.375159,0.620458,0.486627
0.532991,0.592436,0.548808
0.611939,0.292312,0.383116
0.625325,0.475545,0.414359
0.372459,0.369660,0.538732
0.595737,0.548424,0.541224
0.578076,0.520162,0.594439
0.389444,0.496388,0.375502
1.594359,0.410490,0.511464
0.576021,0.239995,0.433254
0.549576,0.494034,1.017896
0.723565,0.463069,0.624010
0.432627,0.325754,0.519188
0.338014,0.627582,0.473757
0.058412,-0.389104,0.314520
0.527568,0.455750,0.579705
0.667623,0.265582,0.724481
0.554855,0.587891,0.585352
0.660507,0.625141,0.488185
0.489496,0.513335,0.692122
0.533950,0.540503,0.352957
0.536942,0.446609,0.521215
0.411071,0.394886,0.368667
0.354699,0.474608,0.312538
0.612818,0.527223,0.484338
0.482298,0.500446,0.508229
0.367073,0.736178,0.577443
0.606288,0.638104,0.545981
0.736701,0.412093,0.581922
0.451386,0.773405,0.455304
0.557311,0.518421,0.436950
0.817609,0.426439,0.298045
