alpha,phi,h
0.534855,0.276779,0.307447
0.256059,0.268952,0.354869
0.650477,0.591370,0.524809
0.477783,0.590366,0.405645
0.543456,0.471245,0.334624
0.708865,0.272643,0.626974
0.542541,0.357203,0.468794
0.463520,0.362453,0.286459
0.436623,0.381938,0.424279
0.508600,0.431610,0.610080
0.268456,0.528275,0.413699
0.460784,0.474062,0.486460
0.421000,0.377871,0.364876
0.335447,0.192635,0.284558
0.287194,0.373492,0.653679
0.368768,0.516244,0.537154
0.379073,0.244776,0.333472
0.819254,0.594509,0.197569
0.240871,0.406620,0.467951
0.338014,0.470921,0.470102
0.580992,0.430039,0.365441
0.591306,0.411686,0.582322
0.621364,0.424627,0.383033
0.539867,0.465877,0.518559
0.350524,0.374881,0.428692
0.698181,0.507088,0.604718
0.429159,0.456137,0.354407
0.191060,0.533738,0.613683
0.438958,0.395065,0.343402
0.454189,0.474444,0.449477
0.498841,0.592900,0.276515
0.692016,0.416066,0.371986
0.433135,0.560102,0.453398
0.575427,0.473769,0.343757
0.490878,0.339162,0.437123
0.544216,0.515042,0.445814
0.328784,0.122879,0.408456
0.247908,0.451578,0.436901
0.617132,0.509047,0.441215
0.423357,0.681740,0.452455
0.575221,0.422617,0.479214
0.571680,0.604428,0.412091
0.346715,0.575337,0.516187
0.420609,0.222954,0.606171
0.523427,0.493506,0.522958
0.426415,0.494404,0.568392
0.604568,0.532225,0.617200
0.556643,0.710402,0.506370
0.491054,0.573707,0.476271
0.661220,0.474845,0.466647
0.403692,0.618268,0.490785
0.451932,0.471991,0.314800
0.473150,0.516911,0.275491
0.259184,0.399906,0.401632
0.366931,0.390886,0.363816
0.375025,0.460357,0.332154
0.694799,0.192748,0.197631
0.710888,0.402906,0.545373
0.690576,0.344688,0.411440
0.478286,0.451301,0.568821
0.394463,0.324827,0.543487
0.625757,0.291948,0.292396
0.612083,0.729453,0.427114
0.501932,0.536589,0.271209
0.682581,0.462440,0.345069
0.484952,0.572522,0.425791
0.466295,0.136754,0.299579
0.500189,0.320331,0.622213
0.340779,0.568343,0.404456
0.521493,0.541178,0.495828
0.570993,0.467629,0.421781
0.585998,0.389054,0.324147
0.349437,0.321684,0.505173
0.573279,0.507258,0.510551
0.573796,0.421234,0.467413
0.407652,0.461500,0.343229
1.389082,0.461371,0.430578
0.456692,0.235160,0.477875
0.508728,0.532257,0.806903
0.691699,0.434580,0.527818
0.439785,0.310122,0.490902
0.301275,0.562133,0.424552
0.087835,-0.182901,0.315044
0.632906,0.388749,0.398932
0.632802,0.246387,0.638765
0.538909,0.514011,0.525510
0.641428,0.580826,0.393189
0.472973,0.483448,0.640107
0.489556,0.494001,0.326544
0.514930,0.391999,0.454808
0.414217,0.368970,0.296286
0.326810,0.457470,0.290618
0.624741,0.436383,0.377014
0.477168,0.466114,0.471909
0.378273,0.645998,0.449686
0.603749,0.588766,0.510192
0.693779,0.375101,0.520131
0.427816,0.732005,0.407245
0.536337,0.458774,0.363781
0.771238,0.350375,0.233050
