alpha,phi,h
0.460604,0.316750,0.391097
0.377399,0.313648,0.436302
0.640321,0.567169,0.489812
0.489553,0.590847,0.413939
0.558706,0.468942,0.330873
0.675862,0.307861,0.635236
0.544852,0.293824,0.522292
0.473476,0.399761,0.212964
0.415100,0.410781,0.406932
0.505571,0.425309,0.609776
0.271202,0.525923,0.398184
0.475699,0.479285,0.484983
0.375853,0.388152,0.407034
0.331877,0.189484,0.286550
0.289368,0.371290,0.646419
0.378386,0.532530,0.539053
0.321192,0.319927,0.340793
0.816214,0.589786,0.190973
0.246510,0.413959,0.475602
0.189314,0.600133,0.423120
0.684763,0.393992,0.240075
0.564330,0.436126,0.644095
0.623089,0.392670,0.334439
0.583403,0.419974,0.468262
0.381544,0.358525,0.433011
0.553116,0.494956,0.486476
0.442895,0.425062,0.339861
0.212688,0.504143,0.590822
0.437308,0.394013,0.338412
0.461950,0.473801,0.444565
0.511275,0.591268,0.265678
0.712876,0.401093,0.441072
0.438519,0.567305,0.463523
0.595436,0.408253,0.382037
0.495338,0.346892,0.416494
0.565295,0.500417,0.435796
0.225975,0.643703,0.792734
0.075751,0.616908,0.598727
0.675327,0.563380,0.434055
0.488075,0.580116,0.401359
0.597676,0.418469,0.531312
0.579006,0.597902,0.401893
0.333710,0.558674,0.515673
0.427276,0.209490,0.587590
0.530748,0.495619,0.525433
0.436097,0.496540,0.560648
0.616232,0.531160,0.630029
0.620434,0.694830,0.509650
0.427931,0.718267,0.441803
0.732673,0.487853,0.453134
0.452402,0.671839,0.475254
0.465585,0.451196,0.302742
0.517187,0.643382,0.394003
0.241664,0.454249,0.382160
0.355190,0.391838,0.386117
0.377708,0.413783,0.324949
0.728771,0.312076,0.139649
0.711294,0.394731,0.539036
0.702300,0.348787,0.411047
0.550898,0.492258,0.394010
0.334775,0.429190,0.596169
0.634193,0.433750,0.364282
0.626549,0.727144,0.440684
0.516192,0.549509,0.282234
0.680107,0.447118,0.322880
0.655280,0.657346,0.356375
0.512996,0.135622,0.322870
0.503134,0.319894,0.620902
0.290249,0.489105,0.535533
0.528859,0.563797,0.521082
0.541610,0.569274,0.501183
0.595222,0.403021,0.346114
0.349291,0.324932,0.513012
0.565263,0.494884,0.490663
0.594494,0.458295,0.531285
0.401589,0.479622,0.343140
1.300236,0.421915,0.404726
0.451814,0.244647,0.353550
0.520839,0.525199,0.821646
0.686554,0.440576,0.517493
0.430603,0.310094,0.484855
0.307141,0.558016,0.422463
0.096465,-0.259882,0.328087
0.647207,0.397155,0.377796
0.631796,0.241643,0.620984
0.542985,0.508174,0.522252
0.655718,0.589426,0.409255
0.471294,0.472383,0.621946
0.477217,0.448707,0.425445
0.596016,0.500335,0.485192
0.416159,0.368617,0.297431
0.321072,0.455534,0.287025
0.622942,0.444396,0.395535
0.478895,0.459615,0.458775
0.386857,0.647731,0.464857
0.599638,0.591278,0.503594
0.657559,0.343449,0.500047
0.495339,0.663046,0.262799
0.492367,0.486324,0.510520
0.558497,0.323260,0.348601
