alpha,phi,h
0.470540,0.335509,0.399318
0.358316,0.314969,0.411331
0.666754,0.607585,0.551216
0.508585,0.630132,0.441824
0.542219,0.485449,0.344378
0.772419,0.242370,0.682642
0.583337,0.394062,0.511871
0.486077,0.393575,0.306543
0.428687,0.386094,0.445263
0.451233,0.485205,0.667141
0.267021,0.545800,0.429172
0.496509,0.523203,0.500371
0.374743,0.396153,0.418946
0.355801,0.197438,0.286671
0.307790,0.382087,0.676010
0.356549,0.523567,0.520270
0.383515,0.302356,0.453846
0.808050,0.601430,0.251018
0.234400,0.475498,0.508429
0.361384,0.491396,0.518787
0.575618,0.487384,0.329609
0.591064,0.483574,0.676458
0.539162,0.542663,0.532927
0.514401,0.531484,0.594157
0.331959,0.371727,0.523310
0.715653,0.503264,0.623398
0.437947,0.486507,0.372414
0.203096,0.529373,0.629276
0.454143,0.400222,0.357268
0.444717,0.493374,0.470398
0.513681,0.608974,0.288879
0.693295,0.451221,0.375016
0.445416,0.600155,0.466583
0.583349,0.485959,0.374683
0.507365,0.354798,0.451217
0.562417,0.521572,0.458923
0.399033,0.156680,0.448373
0.186001,0.465210,0.576016
0.613609,0.556196,0.470472
0.432575,0.754146,0.529762
0.592614,0.424427,0.545390
0.577283,0.624259,0.442058
0.356526,0.605508,0.529514
0.420141,0.245788,0.633673
0.547546,0.496001,0.535184
0.373452,0.515836,0.630522
0.648665,0.559417,0.638598
0.598870,0.744598,0.531760
0.478505,0.679744,0.499286
0.662779,0.506793,0.479046
0.408259,0.656110,0.522976
0.470502,0.486276,0.320795
0.538852,0.648820,0.431834
0.295528,0.378277,0.446495
0.351262,0.417036,0.431650
0.382456,0.398107,0.392435
0.450909,0.285856,0.473175
0.718741,0.412482,0.561040
0.716814,0.359682,0.424675
0.481384,0.462550,0.582124
0.381741,0.367403,0.568550
0.573123,0.351062,0.387208
0.585647,0.763491,0.465067
0.494758,0.542626,0.283668
0.681498,0.485260,0.378586
0.484748,0.590576,0.459212
0.422086,0.190624,0.374654
0.512546,0.364451,0.687693
0.389974,0.649406,0.349941
0.527681,0.572626,0.525703
0.570710,0.337393,0.436761
0.599167,0.436721,0.373238
0.365779,0.358208,0.532200
0.587181,0.532351,0.533540
0.584640,0.477015,0.553735
0.387024,0.477438,0.361245
1.416621,0.496863,0.457843
0.511295,0.228901,0.494410
0.524566,0.525844,0.884860
0.706906,0.448829,0.584223
0.436141,0.315434,0.500143
0.321287,0.606438,0.464762
0.070616,-0.312540,0.317639
0.625541,0.426329,0.465178
0.640548,0.255005,0.671359
0.545749,0.554519,0.557822
0.650720,0.591933,0.428379
0.483569,0.501095,0.674423
0.510533,0.513664,0.331342
0.537169,0.450315,0.476999
0.379098,0.445671,0.420922
0.343052,0.467188,0.304744
0.620059,0.484248,0.436925
0.476374,0.476960,0.487448
0.359248,0.682617,0.509402
0.577287,0.587214,0.532096
0.699521,0.393582,0.537108
0.440871,0.743842,0.412873
0.539913,0.488783,0.382409
0.766417,0.396844,0.292134
