alpha,phi,h
0.524423,0.278491,0.318453
0.200207,0.205373,0.405543
0.646903,0.583666,0.516249
0.483610,0.599774,0.414855
0.547658,0.462216,0.327307
0.862221,0.170592,0.705684
0.548523,0.313422,0.520447
0.481220,0.374864,0.275695
0.440402,0.381799,0.425168
0.511469,0.428854,0.608103
0.271829,0.528015,0.404380
0.495174,0.503473,0.480656
0.377549,0.384587,0.389532
0.438465,0.170241,0.214200
0.290842,0.375623,0.656425
0.372004,0.523377,0.538474
0.355067,0.292604,0.355184
0.822508,0.603045,0.198503
0.157636,0.500827,0.607983
0.334244,0.459563,0.461192
0.569786,0.536855,0.281130
0.566497,0.446611,0.646270
0.624066,0.410107,0.354475
0.554237,0.453173,0.505429
0.352950,0.384587,0.436794
0.890315,0.714566,0.739118
0.466030,0.445267,0.342664
0.197231,0.530829,0.619223
0.442724,0.395091,0.345479
0.478602,0.493053,0.461037
0.511198,0.596178,0.275955
0.717726,0.453535,0.282956
0.440478,0.576657,0.460870
0.579618,0.512170,0.309840
0.502700,0.340844,0.433058
0.484125,0.584648,0.443732
0.196191,0.489228,0.700121
-0.033649,0.898206,0.756846
0.616664,0.509852,0.438764
0.425415,0.683798,0.455817
0.604246,0.395527,0.461734
0.576071,0.598844,0.398855
0.346599,0.582454,0.517763
0.412398,0.224541,0.613339
0.526165,0.497786,0.524617
0.393212,0.506691,0.596116
0.610845,0.536812,0.629041
0.570168,0.722129,0.513093
0.482299,0.615262,0.484969
0.666098,0.478509,0.469499
0.409261,0.618038,0.489110
0.455930,0.467859,0.312212
0.465722,0.475437,0.228941
0.246460,0.433740,0.393276
0.362383,0.378547,0.355113
0.373597,0.439525,0.322150
0.848510,0.351929,0.164900
0.709342,0.395412,0.541739
0.698739,0.349984,0.411191
0.563146,0.475207,0.462885
0.392795,0.350829,0.565225
0.628603,0.289988,0.293399
0.585937,0.755380,0.464352
0.510718,0.534925,0.266707
0.674823,0.459901,0.337896
0.546110,0.565237,0.365924
0.491026,0.132386,0.300328
0.496356,0.322972,0.621321
0.355043,0.564535,0.307074
0.527333,0.571220,0.528614
0.560526,0.363238,0.281869
0.583796,0.384696,0.327228
0.353691,0.335491,0.517345
0.572167,0.507334,0.510149
0.591783,0.446152,0.512018
0.413112,0.469190,0.354679
1.512850,0.556126,0.472460
0.450891,0.275509,0.346096
0.517915,0.533934,0.825654
0.691202,0.441422,0.536870
0.426313,0.308443,0.489992
0.308863,0.575396,0.434829
0.052717,-0.404862,0.303789
0.526218,0.417710,0.525332
0.637190,0.248531,0.640361
0.540129,0.526326,0.537541
0.646769,0.588698,0.414616
0.468749,0.481213,0.636759
0.508483,0.509266,0.342863
0.525550,0.406485,0.472893
0.417846,0.400445,0.181502
0.326189,0.458013,0.293117
0.612447,0.460999,0.418000
0.475345,0.457334,0.463608
0.350238,0.679656,0.392492
0.634097,0.597390,0.545939
0.661828,0.355241,0.505113
0.468120,0.713286,0.362143
0.589642,0.455048,0.410127
0.899942,0.318658,0.154225
