alpha,phi,h
0.558585,0.300202,0.341336
0.273101,0.296299,0.396197
0.652553,0.587703,0.520255
0.522196,0.631973,0.441975
0.551251,0.487017,0.334353
0.775479,0.234596,0.685593
0.563172,0.229980,0.582210
0.484843,0.405388,0.237042
0.440056,0.376151,0.432526
0.547098,0.454957,0.617546
0.269039,0.540327,0.412123
0.411890,0.457680,0.466428
0.452521,0.396569,0.377030
0.446853,0.294159,0.245220
0.300388,0.380530,0.663366
0.387295,0.544790,0.538930
0.321644,0.326523,0.343637
0.835859,0.639708,0.193018
0.251860,0.441336,0.497311
0.360703,0.450673,0.474890
0.582982,0.511805,0.283284
0.569197,0.465499,0.665023
0.665078,0.424590,0.337592
0.590685,0.437236,0.493767
0.376205,0.376607,0.457604
0.649404,0.478028,0.567752
0.478511,0.441077,0.401256
0.207987,0.510362,0.651676
0.458874,0.400306,0.358774
0.499760,0.526568,0.481774
0.519081,0.595106,0.271278
0.713129,0.407472,0.449815
0.453540,0.609711,0.476472
0.579853,0.455081,0.387210
0.496889,0.384410,0.441528
0.573454,0.527274,0.460337
0.236268,0.717962,0.844675
0.195780,0.569744,0.478375
0.675121,0.553286,0.437531
0.497320,0.627477,0.449854
0.600325,0.427888,0.517117
0.585108,0.620264,0.434800
0.343368,0.580798,0.515552
0.426582,0.242352,0.638139
0.536215,0.499978,0.532213
0.455626,0.482316,0.540065
0.630461,0.538617,0.630949
0.685213,0.701673,0.527291
0.435150,0.752944,0.471882
0.751806,0.503471,0.468763
0.419179,0.636866,0.501729
0.472288,0.475870,0.323278
0.511120,0.643416,0.394611
0.244618,0.544148,0.394840
0.345661,0.401087,0.401096
0.384745,0.508061,0.364332
0.769670,0.263450,0.152212
0.728845,0.415577,0.565045
0.718730,0.360162,0.419063
0.552749,0.488002,0.428424
0.362605,0.431304,0.618969
0.634929,0.449818,0.371922
0.628883,0.760405,0.448096
0.496215,0.554421,0.303914
0.646170,0.450892,0.363192
0.613099,0.632633,0.387019
0.591995,0.144903,0.384271
0.508907,0.352226,0.652543
0.288289,0.491064,0.582198
0.532854,0.580803,0.534879
0.542971,0.624269,0.554078
0.593942,0.416474,0.355059
0.365135,0.349732,0.525235
0.589451,0.534967,0.523370
0.598221,0.453800,0.483928
0.398112,0.487066,0.331942
1.277550,0.398239,0.410164
0.465170,0.289677,0.376158
0.540372,0.490193,0.944000
0.659207,0.460020,0.643233
0.442429,0.318037,0.501588
0.412522,0.541032,0.374775
0.088511,-0.321695,0.329884
0.659686,0.429586,0.410410
0.654892,0.255795,0.685091
0.545202,0.546420,0.556165
0.665373,0.598678,0.442900
0.497555,0.478474,0.640634
0.493328,0.502405,0.413115
0.593448,0.504136,0.489313
0.448833,0.383556,0.292433
0.343782,0.465196,0.295923
0.629313,0.465874,0.423806
0.487791,0.489675,0.488429
0.387189,0.688197,0.467268
0.650802,0.628828,0.572641
0.691289,0.383428,0.543978
0.502005,0.677009,0.270997
0.511211,0.502936,0.542089
0.577131,0.362086,0.376935
