alpha,phi,h
0.466745,0.334871,0.414702
0.196044,0.203815,0.416045
0.663467,0.607794,0.552751
0.506182,0.635505,0.441512
0.533776,0.486967,0.341178
0.919914,0.149969,0.752614
0.558138,0.305151,0.552763
0.474883,0.394119,0.327869
0.431823,0.383010,0.441888
0.486122,0.463983,0.650001
0.268151,0.562105,0.434732
0.518907,0.529506,0.487818
0.379935,0.397146,0.414295
0.338194,0.191149,0.288366
0.295123,0.382111,0.676512
0.375816,0.535262,0.539089
0.410183,0.249526,0.359791
0.826646,0.614133,0.214809
0.124885,0.537499,0.687518
0.357268,0.487664,0.514820
0.578036,0.513852,0.313062
0.570267,0.469976,0.670544
0.553757,0.552233,0.534417
0.512110,0.540765,0.597446
0.367326,0.392073,0.444863
0.928217,0.742292,0.770776
0.441625,0.484063,0.373363
0.205741,0.514908,0.646247
0.458380,0.401979,0.361937
0.499057,0.530966,0.483696
0.517355,0.605559,0.285629
0.761534,0.496120,0.192002
0.450753,0.595530,0.471106
0.597496,0.513675,0.321662
0.454994,0.371630,0.469623
0.498469,0.598601,0.475241
0.206450,0.450546,0.664244
0.033867,0.856473,0.703194
0.614039,0.541981,0.463017
0.609558,0.588589,0.505128
0.603353,0.415028,0.489235
0.574681,0.606573,0.408823
0.354663,0.596125,0.520501
0.415344,0.236301,0.625199
0.549907,0.497063,0.535939
0.299165,0.551381,0.738565
0.629208,0.546609,0.635731
0.572472,0.727988,0.519961
0.477735,0.695555,0.510750
0.718999,0.499049,0.482448
0.415646,0.653530,0.517169
0.464281,0.476908,0.323632
0.468199,0.472198,0.223477
0.248975,0.458350,0.403125
0.344136,0.404708,0.403013
0.379265,0.474845,0.349483
0.891462,0.310939,0.237226
0.718340,0.410737,0.559793
0.704243,0.355358,0.416628
0.482397,0.472013,0.587116
0.480814,0.262934,0.564344
0.613155,0.418968,0.378297
0.587986,0.770155,0.470358
0.479664,0.557878,0.319742
0.672984,0.476058,0.361264
0.514377,0.594937,0.438190
0.488801,0.140460,0.311353
0.502947,0.337803,0.641137
0.325636,0.551977,0.495464
0.527848,0.573971,0.530959
0.623361,0.388748,0.246481
0.600674,0.431373,0.372043
0.362589,0.343041,0.521895
0.582182,0.527829,0.525222
0.587003,0.480792,0.547463
0.399005,0.475423,0.357146
1.872997,0.667158,0.610678
0.539765,0.215577,0.409544
0.529165,0.508672,0.917992
0.700845,0.458339,0.580238
0.427770,0.313219,0.499161
0.317986,0.600947,0.454535
0.049609,-0.429799,0.312188
0.514045,0.434195,0.558080
0.659490,0.261389,0.693269
0.541469,0.545133,0.554337
0.653801,0.600168,0.451992
0.478997,0.493480,0.663271
0.508952,0.532916,0.313605
0.525413,0.411075,0.491210
0.423562,0.442894,0.158684
0.337065,0.463245,0.300847
0.621292,0.482790,0.439877
0.477842,0.480346,0.489044
0.370149,0.685155,0.459651
0.611512,0.630859,0.530569
0.686709,0.378850,0.531799
0.433575,0.750000,0.424779
0.618294,0.449110,0.434124
1.027839,0.223263,0.125350
