alpha,phi,h
0.534027,0.265272,0.301092
0.303903,0.282173,0.356214
0.638250,0.569024,0.493003
0.493565,0.593923,0.413786
0.564469,0.444968,0.319979
0.754218,0.238929,0.637022
0.550507,0.262788,0.519870
0.483989,0.367393,0.212366
0.445113,0.376860,0.410763
0.522874,0.436461,0.585668
0.269321,0.514030,0.396108
0.449257,0.456584,0.478368
0.466585,0.377315,0.350572
0.431639,0.209848,0.226086
0.280663,0.368100,0.638055
0.366174,0.512773,0.533544
0.316459,0.322940,0.339920
0.820666,0.613782,0.169966
0.326244,0.422449,0.482696
0.335973,0.465599,0.464944
0.570032,0.491579,0.297807
0.562732,0.406678,0.614585
0.631257,0.389685,0.319077
0.564875,0.408629,0.451256
0.362727,0.357117,0.425668
0.578612,0.469146,0.497200
0.465646,0.407652,0.346014
0.189773,0.534995,0.607804
0.433675,0.390785,0.335229
0.446869,0.465222,0.439714
0.505093,0.578504,0.257709
0.691889,0.418448,0.331362
0.432708,0.556258,0.451185
0.578436,0.432146,0.342222
0.495836,0.328963,0.428306
0.559925,0.495561,0.436370
0.204928,0.443449,0.662866
0.283634,0.392307,0.391795
0.636309,0.486393,0.414793
0.419659,0.678457,0.449726
0.573443,0.387894,0.452470
0.572209,0.581981,0.376816
0.333846,0.554237,0.513861
0.429060,0.205528,0.582597
0.525926,0.493509,0.523830
0.435906,0.483090,0.534483
0.590629,0.521219,0.611723
0.716176,0.646505,0.494949
0.459091,0.639926,0.452780
0.724292,0.481534,0.443682
0.407908,0.605196,0.484878
0.452503,0.454847,0.300026
0.489308,0.610164,0.339098
0.238164,0.424963,0.382408
0.373885,0.371613,0.333239
0.372983,0.429042,0.316397
0.636691,0.146146,0.119913
0.705525,0.391816,0.530197
0.688911,0.342221,0.408692
0.567445,0.462721,0.434868
0.323900,0.403842,0.566575
0.613662,0.410926,0.349337
0.625178,0.723607,0.429971
0.525839,0.519855,0.234876
0.614155,0.406281,0.329999
0.582180,0.586171,0.336727
0.524635,0.133986,0.326948
0.499429,0.315839,0.617975
0.298394,0.506343,0.444595
0.523686,0.536248,0.492914
0.529619,0.570065,0.515683
0.594423,0.346761,0.279452
0.344742,0.308727,0.496359
0.564805,0.491649,0.485378
0.575464,0.411224,0.449911
0.407284,0.457840,0.315600
1.145839,0.466257,0.377309
0.434187,0.270111,0.345075
0.514330,0.497534,0.846173
0.612083,0.463570,0.674839
0.445449,0.312339,0.482713
0.383046,0.514493,0.355020
0.119733,-0.044157,0.326570
0.645449,0.404458,0.381733
0.619667,0.240742,0.612429
0.540053,0.506184,0.518747
0.643305,0.579882,0.372580
0.503135,0.405894,0.558042
0.470099,0.466792,0.386416
0.522743,0.412642,0.459485
0.422856,0.367063,0.283819
0.319153,0.454064,0.286227
0.613914,0.443824,0.386350
0.475409,0.447634,0.453135
0.370322,0.639727,0.432694
0.619774,0.578695,0.521885
0.660128,0.351142,0.494740
0.490350,0.650404,0.251477
0.540940,0.453913,0.378616
0.561933,0.334019,0.361697
