alpha,phi,h
0.455720,0.321789,0.393296
0.256636,0.289221,0.389767
0.648250,0.583921,0.513702
0.474186,0.595845,0.411590
0.544359,0.459975,0.335236
0.885564,0.155797,0.724929
0.553665,0.388153,0.475702
0.438740,0.378616,0.349829
0.444009,0.382656,0.424880
0.453931,0.473679,0.646699
0.269527,0.540942,0.411311
0.555691,0.569929,0.474247
0.372846,0.391134,0.409297
0.323838,0.189803,0.285621
0.284332,0.371112,0.653967
0.359993,0.524433,0.535693
0.370325,0.282993,0.449017
0.804880,0.595167,0.240188
0.195571,0.481683,0.549544
0.350255,0.477954,0.492570
0.561262,0.550429,0.269174
0.568825,0.436742,0.643959
0.584694,0.473893,0.452994
0.539787,0.513374,0.549130
0.388061,0.423405,0.383211
0.871966,0.698721,0.728962
0.435203,0.470839,0.363861
0.205580,0.520039,0.625389
0.448143,0.390817,0.349311
0.487552,0.508852,0.468817
0.505926,0.595398,0.275225
0.741537,0.465200,0.223706
0.444271,0.575562,0.461671
0.580400,0.434281,0.394469
0.438181,0.380691,0.445745
0.459833,0.617219,0.459256
0.363345,0.253345,0.415728
0.015506,0.774812,0.681314
0.612346,0.502688,0.438261
0.425894,0.716544,0.487993
0.609536,0.402885,0.475065
0.560507,0.585151,0.393299
0.348760,0.590764,0.521060
0.412876,0.238236,0.629643
0.537054,0.497350,0.529396
0.311526,0.476249,0.653327
0.619763,0.542033,0.630641
0.552039,0.714697,0.509107
0.489880,0.609163,0.492319
0.631852,0.506557,0.444988
0.446783,0.678628,0.469994
0.458023,0.471303,0.317660
0.475122,0.485782,0.245355
0.275268,0.392928,0.415088
0.358909,0.375669,0.374561
0.374995,0.456039,0.338033
0.637016,0.180557,0.295291
0.709724,0.404088,0.563157
0.700987,0.353612,0.415380
0.471622,0.463393,0.573038
0.329275,0.419841,0.565559
0.599114,0.281371,0.309654
0.582645,0.747258,0.460029
0.495228,0.537875,0.285332
0.687246,0.457570,0.334006
0.468328,0.580389,0.442789
0.418369,0.187507,0.372402
0.503996,0.326774,0.630505
0.384297,0.583567,0.228537
0.524206,0.567993,0.529160
0.587287,0.370047,0.265375
0.595303,0.409040,0.350749
0.353775,0.343730,0.517806
0.569443,0.506140,0.518407
0.591434,0.456462,0.518058
0.409718,0.472278,0.374181
1.464511,0.483440,0.459866
0.448628,0.250135,0.478001
0.522061,0.563403,0.836775
0.702839,0.429000,0.541610
0.421276,0.311918,0.496424
0.309010,0.584237,0.445605
0.034703,-0.585379,0.309036
0.513389,0.417880,0.539488
0.638934,0.249333,0.648548
0.548874,0.522572,0.532955
0.643450,0.586910,0.413969
0.469123,0.484132,0.644760
0.476435,0.536992,0.300672
0.519860,0.464853,0.449634
0.379746,0.446269,0.426387
0.324577,0.458905,0.293888
0.589741,0.476712,0.446485
0.470341,0.461516,0.472967
0.362492,0.680304,0.452531
0.607045,0.604340,0.515889
0.659784,0.354585,0.505827
0.422942,0.733843,0.410740
0.582093,0.434403,0.474400
1.052701,0.385972,0.136834
