alpha,phi,h
0.465705,0.321582,0.396329
0.272937,0.290016,0.392251
0.649656,0.582112,0.511273
0.498617,0.606703,0.425149
0.556360,0.459388,0.331786
0.838569,0.186300,0.691321
0.547174,0.359098,0.503687
0.476475,0.390757,0.222164
0.456687,0.331877,0.394555
0.493392,0.439063,0.618497
0.272133,0.525572,0.398785
0.515880,0.515507,0.486820
0.372971,0.388835,0.412055
0.379140,0.162249,0.246531
0.301395,0.377334,0.664544
0.374605,0.529509,0.538715
0.328817,0.306511,0.332380
0.814322,0.585246,0.187283
0.147556,0.509391,0.630743
0.339842,0.464289,0.469464
0.571884,0.527910,0.284381
0.566345,0.445529,0.650262
0.588432,0.497976,0.469334
0.560847,0.446740,0.496382
0.365166,0.395042,0.435929
0.645481,0.474961,0.564717
0.473365,0.416455,0.379171
0.202868,0.521643,0.631442
0.444394,0.395678,0.347159
0.475281,0.477535,0.452182
0.508184,0.589375,0.268182
0.713869,0.393493,0.434538
0.438975,0.570669,0.461224
0.583573,0.441577,0.352513
0.512311,0.347190,0.433335
0.565867,0.511569,0.446681
0.198578,0.546892,0.739683
0.047199,0.659108,0.616693
0.644190,0.517165,0.433061
0.429170,0.679958,0.448642
0.600277,0.411146,0.505961
0.584451,0.574525,0.362078
0.332550,0.568566,0.521383
0.423969,0.219006,0.597782
0.538180,0.500311,0.531619
0.432741,0.509930,0.594151
0.625271,0.540154,0.636458
0.592603,0.717587,0.515713
0.461525,0.660631,0.467395
0.713282,0.490114,0.469699
0.441772,0.663979,0.473613
0.458534,0.460575,0.308598
0.488889,0.552651,0.310064
0.239701,0.452548,0.383169
0.352899,0.385532,0.382808
0.376943,0.417788,0.324273
0.592547,0.170566,0.216285
0.712313,0.397457,0.546101
0.701779,0.351100,0.413233
0.560014,0.476674,0.437903
0.341974,0.418187,0.578475
0.615826,0.418730,0.364822
0.629035,0.742243,0.434695
0.510683,0.533575,0.268557
0.677130,0.458324,0.336739
0.640615,0.647999,0.365500
0.491931,0.134314,0.309240
0.504914,0.336476,0.639071
0.302508,0.514647,0.478225
0.528697,0.571597,0.527857
0.574902,0.386333,0.296308
0.592093,0.396834,0.338520
0.353163,0.337942,0.525295
0.570904,0.505161,0.507507
0.591995,0.465408,0.536828
0.399705,0.477093,0.340529
1.308694,0.421848,0.405075
0.452155,0.279307,0.363884
0.526232,0.520910,0.860379
0.657870,0.451897,0.630240
0.428375,0.311566,0.489429
0.329389,0.575278,0.433061
0.075693,-0.314677,0.313492
0.627306,0.408439,0.428393
0.641510,0.252339,0.656748
0.541934,0.540913,0.551739
0.648832,0.588638,0.399664
0.474492,0.482619,0.641781
0.494493,0.496311,0.357285
0.525140,0.413037,0.470922
0.376536,0.441079,0.410711
0.334987,0.465284,0.298318
0.624017,0.442390,0.394858
0.476039,0.448658,0.454705
0.380357,0.654562,0.471741
0.533932,0.521003,0.500383
0.660062,0.355066,0.508958
0.494295,0.659910,0.261599
0.571961,0.447385,0.482602
0.648372,0.357963,0.315926
