alpha,phi,h
0.530208,0.301422,0.348094
0.194043,0.203001,0.419683
0.656494,0.601006,0.541317
0.508799,0.626521,0.436598
0.541340,0.489097,0.340234
0.895524,0.153375,0.739003
0.561328,0.328544,0.557465
0.507346,0.392378,0.258117
0.426825,0.390469,0.457323
0.526966,0.453759,0.626418
0.266311,0.552865,0.430254
0.514260,0.532314,0.494089
0.379046,0.396728,0.413324
0.339394,0.189341,0.285648
0.302963,0.381358,0.668361
0.371373,0.529409,0.540501
0.364254,0.300830,0.367633
0.826256,0.613890,0.211670
0.170478,0.509597,0.612279
0.348077,0.478273,0.495221
0.588702,0.464994,0.367783
0.576633,0.475080,0.672651
0.636999,0.472349,0.429447
0.525428,0.532018,0.604112
0.353175,0.381087,0.466042
0.818407,0.620723,0.696015
0.441714,0.483532,0.373740
0.205164,0.515021,0.643033
0.460937,0.403549,0.363238
0.496557,0.527663,0.484054
0.512980,0.604394,0.286087
0.734605,0.480943,0.270056
0.454578,0.606575,0.473507
0.607972,0.507351,0.340441
0.416362,0.321936,0.485426
0.568661,0.537117,0.473531
0.229710,0.358478,0.577575
0.191756,0.632801,0.525347
0.612380,0.551655,0.469346
0.433863,0.735457,0.508142
0.600986,0.426022,0.504031
0.574696,0.609229,0.415819
0.355333,0.590815,0.517382
0.420724,0.243803,0.632208
0.545461,0.495939,0.533878
0.336384,0.492778,0.649457
0.635698,0.545932,0.628437
0.588872,0.736458,0.525517
0.454772,0.748246,0.498670
0.717959,0.502305,0.490538
0.412677,0.670871,0.529738
0.464836,0.481285,0.323096
0.511597,0.622572,0.407081
0.244536,0.463315,0.398475
0.353537,0.404101,0.401659
0.377394,0.494589,0.349883
0.769076,0.246657,0.195611
0.715432,0.402705,0.554331
0.723503,0.361278,0.424748
0.483440,0.471503,0.586412
0.462830,0.271803,0.559997
0.616898,0.390237,0.362251
0.589346,0.774641,0.470065
0.484599,0.554763,0.308297
0.677622,0.481790,0.372659
0.546659,0.580896,0.402380
0.500180,0.140144,0.316372
0.509081,0.350778,0.660711
0.352494,0.591127,0.430262
0.528863,0.569691,0.524031
0.578152,0.374478,0.273501
0.597418,0.426764,0.363246
0.360980,0.350357,0.522131
0.585876,0.529216,0.523189
0.583810,0.488827,0.556522
0.391099,0.477251,0.344290
1.680433,0.548919,0.537383
0.539503,0.241189,0.392524
0.536168,0.491280,0.954340
0.701038,0.450369,0.569837
0.438189,0.311155,0.500922
0.330009,0.607951,0.461256
0.046889,-0.436696,0.311139
0.645026,0.414513,0.421073
0.652357,0.256936,0.689227
0.539894,0.544942,0.555537
0.652900,0.594489,0.436547
0.487856,0.499627,0.672439
0.512789,0.514110,0.329801
0.532596,0.428351,0.493397
0.427402,0.389209,0.239065
0.342546,0.468861,0.303454
0.628493,0.465851,0.419411
0.478565,0.481861,0.492435
0.358983,0.684432,0.510497
0.563371,0.563431,0.517637
0.703772,0.393846,0.541930
0.517171,0.694902,0.310603
0.544986,0.485205,0.399082
0.833713,0.366350,0.220478
