alpha,phi,h
0.518424,0.292041,0.334955
0.173694,0.155264,0.442284
0.648124,0.586248,0.519928
0.494140,0.613823,0.426592
0.540808,0.472482,0.333215
0.865665,0.166066,0.709478
0.545975,0.333365,0.502568
0.479491,0.384219,0.296031
0.441046,0.371505,0.422160
0.469238,0.450997,0.614235
0.271755,0.534687,0.402981
0.538724,0.527546,0.473786
0.387382,0.391854,0.396330
0.327660,0.189756,0.286533
0.286049,0.374064,0.653159
0.376054,0.534535,0.539077
0.362759,0.293731,0.364201
0.824808,0.604243,0.197305
0.134804,0.523415,0.656695
0.347806,0.473968,0.490926
0.564255,0.542392,0.274566
0.567086,0.463598,0.665344
0.623367,0.458427,0.415078
0.554438,0.495413,0.534586
0.365685,0.394643,0.444549
0.954235,0.780744,0.783701
0.463450,0.448829,0.345587
0.206926,0.512699,0.649261
0.436000,0.394411,0.341188
0.486568,0.503720,0.464668
0.509541,0.597660,0.277393
0.704744,0.450390,0.317775
0.442884,0.574035,0.465609
0.563170,0.528389,0.287954
0.395346,0.312838,0.481798
0.449050,0.625671,0.450458
0.195851,0.552712,0.744945
-0.134789,1.014647,0.941792
0.614598,0.517587,0.446277
0.542266,0.567352,0.431542
0.615029,0.389806,0.464515
0.592131,0.564414,0.319236
0.344259,0.576504,0.517917
0.413748,0.232615,0.619060
0.537795,0.496965,0.531261
0.318584,0.472357,0.650772
0.619367,0.539879,0.638596
0.562859,0.717793,0.513391
0.492419,0.579008,0.486783
0.643040,0.498207,0.452252
0.423071,0.643340,0.495454
0.459433,0.467338,0.316278
0.475988,0.498416,0.258600
0.248776,0.420645,0.385610
0.351126,0.388178,0.382004
0.374197,0.443429,0.327843
1.025065,0.489943,0.184622
0.747684,0.326034,0.458508
0.705316,0.354864,0.416680
0.499963,0.466491,0.521586
0.417041,0.330407,0.566629
0.624836,0.338356,0.326361
0.585913,0.755538,0.466494
0.493125,0.544392,0.293655
0.675202,0.454540,0.327427
0.473334,0.586355,0.445431
0.494680,0.134057,0.308607
0.481551,0.287281,0.603116
0.355717,0.552067,0.324363
0.528224,0.575605,0.532719
0.617354,0.386290,0.247780
0.590618,0.412488,0.350948
0.350306,0.334567,0.513948
0.575091,0.510147,0.515285
0.579923,0.446627,0.505358
0.411430,0.478598,0.364153
1.672496,0.625706,0.527864
0.535078,0.192818,0.460160
0.525901,0.545511,0.859054
0.692959,0.445072,0.546216
0.428541,0.308823,0.496899
0.308545,0.577517,0.435205
0.034878,-0.516044,0.306875
0.513251,0.427647,0.546646
0.649388,0.251700,0.665584
0.543045,0.534406,0.546271
0.647065,0.588926,0.422830
0.475240,0.486932,0.651347
0.478981,0.534925,0.306085
0.526885,0.412060,0.488176
0.422577,0.415253,0.177303
0.326448,0.458335,0.294584
0.586018,0.478304,0.446960
0.471294,0.452034,0.457278
0.356132,0.700724,0.397366
0.603209,0.607346,0.511814
0.660597,0.360027,0.513523
0.453102,0.724001,0.381909
0.620374,0.437451,0.451074
0.902334,0.334359,0.158063
