alpha,phi,h
0.485278,0.308623,0.365874
0.205326,0.211706,0.404600
0.584804,0.551392,0.520424
0.475026,0.590958,0.408086
0.545988,0.462539,0.328450
0.882932,0.154961,0.718365
0.539517,0.338339,0.497518
0.491316,0.377026,0.269982
0.471286,0.292074,0.390113
0.512846,0.431879,0.605623
0.270359,0.523780,0.391986
0.532413,0.507035,0.464440
0.371302,0.387328,0.404606
0.400283,0.170160,0.238271
0.285323,0.373535,0.652288
0.374844,0.531330,0.540615
0.357399,0.300721,0.360312
0.826677,0.605207,0.188280
0.148629,0.510279,0.627500
0.186828,0.597786,0.419599
0.569066,0.541625,0.278539
0.562825,0.439042,0.648522
0.622481,0.391902,0.328122
0.577262,0.442173,0.493876
0.363595,0.385174,0.441550
0.860973,0.684598,0.715288
0.459991,0.418899,0.362227
0.202451,0.522082,0.633154
0.427691,0.391894,0.333036
0.473237,0.470668,0.448812
0.508623,0.593668,0.271550
0.701303,0.449503,0.329339
0.435638,0.566305,0.458977
0.562183,0.525729,0.286584
0.502624,0.343989,0.430214
0.467842,0.604967,0.442771
0.198044,0.543988,0.740092
-0.117119,0.992597,0.889276
0.618603,0.509703,0.436449
0.520141,0.579791,0.420809
0.613370,0.386882,0.460526
0.595909,0.552927,0.325156
0.326802,0.555546,0.513381
0.418982,0.207751,0.591236
0.530514,0.498972,0.529316
0.405256,0.507881,0.597872
0.609036,0.534626,0.630665
0.565142,0.719323,0.507979
0.480056,0.608182,0.479302
0.689919,0.477238,0.454595
0.448492,0.657613,0.437208
0.456409,0.449233,0.296132
0.474424,0.492303,0.252597
0.255639,0.407712,0.386180
0.357270,0.379882,0.361813
0.376605,0.425616,0.314392
0.992272,0.478696,0.177651
0.706668,0.396465,0.549690
0.703107,0.351166,0.413864
0.557164,0.472295,0.423742
0.343196,0.414652,0.574260
0.610858,0.410191,0.365044
0.581201,0.737348,0.457588
0.512640,0.532696,0.265402
0.644392,0.428587,0.331528
0.567167,0.576291,0.349918
0.487987,0.131717,0.300046
0.492905,0.309992,0.614889
0.331439,0.548634,0.416990
0.527084,0.574087,0.531504
0.583106,0.355457,0.268572
0.587359,0.395778,0.335670
0.350023,0.329155,0.513320
0.566408,0.497559,0.503585
0.590541,0.445576,0.509311
0.398056,0.466400,0.343597
1.580572,0.619766,0.494950
0.446592,0.269595,0.349790
0.527464,0.557719,0.781619
0.683604,0.439479,0.516106
0.421114,0.307017,0.487552
0.311726,0.565984,0.425167
0.053056,-0.414435,0.305346
0.515916,0.411928,0.526767
0.627358,0.243041,0.616999
0.541324,0.517088,0.532028
0.648322,0.586375,0.407060
0.466841,0.472333,0.623415
0.515265,0.509510,0.323483
0.527953,0.417712,0.471239
0.422974,0.372533,0.293378
0.317095,0.453884,0.287900
0.586728,0.475936,0.444713
0.476922,0.457973,0.457927
0.371933,0.667322,0.429777
0.625488,0.591646,0.534376
0.642707,0.339208,0.496863
0.465271,0.706380,0.351681
0.628099,0.395792,0.465374
1.188554,0.208641,0.092153
