alpha,phi,h
0.457811,0.317586,0.379631
0.196144,0.201795,0.412398
0.558388,0.555043,0.543036
0.477673,0.590716,0.410551
0.552234,0.453596,0.331170
0.882159,0.155559,0.718991
0.540606,0.361062,0.486392
0.501969,0.380871,0.243796
0.454494,0.340280,0.390101
0.486482,0.446996,0.617089
0.271567,0.524151,0.391901
0.535155,0.505849,0.465582
0.401637,0.384644,0.381807
0.325095,0.189344,0.288184
0.283651,0.370108,0.648653
0.371056,0.524697,0.539450
0.338138,0.297277,0.341832
0.817017,0.592276,0.181195
0.145217,0.509433,0.634913
0.178843,0.607930,0.418483
0.571088,0.519679,0.289812
0.560996,0.428650,0.641412
0.623591,0.407477,0.349629
0.563264,0.448106,0.500695
0.359499,0.381398,0.440166
0.691340,0.514303,0.600046
0.458704,0.418781,0.357040
0.199127,0.525346,0.630202
0.426506,0.391628,0.328498
0.476409,0.479279,0.454495
0.503803,0.589656,0.268036
0.701645,0.444032,0.328692
0.433086,0.563707,0.456967
0.515121,0.510112,0.286089
0.505157,0.331403,0.421902
0.533444,0.534393,0.438174
0.197924,0.551219,0.743330
-0.038595,0.882248,0.719989
0.616231,0.500669,0.435840
0.605402,0.425574,0.423963
0.585509,0.423146,0.472076
0.595485,0.546364,0.305578
0.329661,0.563946,0.517640
0.423311,0.200817,0.584144
0.532837,0.500021,0.529254
0.372166,0.489983,0.596926
0.610893,0.532016,0.630240
0.560653,0.716448,0.509401
0.464465,0.635770,0.464845
0.665809,0.465210,0.450567
0.459129,0.675384,0.428198
0.458917,0.453384,0.301207
0.489676,0.585838,0.332308
0.243840,0.422500,0.376557
0.353799,0.383270,0.380545
0.375281,0.421934,0.321151
0.827886,0.343659,0.159473
0.710922,0.361595,0.487049
0.700396,0.349072,0.412326
0.553362,0.468646,0.397419
0.346545,0.415677,0.575629
0.607671,0.408283,0.365821
0.581603,0.743651,0.458323
0.505756,0.539889,0.283220
0.678902,0.450745,0.325259
0.542122,0.553318,0.339767
0.514253,0.137550,0.325684
0.493774,0.307941,0.613709
0.314281,0.533708,0.468280
0.527382,0.562000,0.518622
0.598740,0.359472,0.258363
0.588171,0.398246,0.339808
0.347349,0.327328,0.508925
0.556762,0.486129,0.492725
0.594867,0.452048,0.517749
0.398154,0.467272,0.346105
1.611338,0.627409,0.506252
0.484299,0.211311,0.453761
0.524375,0.549915,0.778167
0.684649,0.440084,0.514339
0.420490,0.305867,0.483568
0.304752,0.560348,0.419229
0.050685,-0.423731,0.306171
0.512089,0.411911,0.526220
0.627812,0.241364,0.617361
0.537785,0.512249,0.528072
0.650777,0.587803,0.407652
0.469452,0.474400,0.624682
0.507549,0.503552,0.323293
0.517813,0.396324,0.462460
0.401879,0.372873,0.275553
0.316723,0.455498,0.287389
0.588096,0.477464,0.444350
0.472846,0.446400,0.447182
0.354062,0.664810,0.427465
0.584085,0.577351,0.494819
0.666973,0.321257,0.470964
0.496507,0.675494,0.292950
0.616625,0.400565,0.463126
1.045703,0.260523,0.116593
