alpha,phi,h
0.464337,0.329504,0.400222
0.386385,0.331324,0.451460
0.659194,0.594406,0.520564
0.508247,0.611970,0.430784
0.566435,0.465099,0.343745
0.570211,0.355048,0.606503
0.614589,0.433551,0.508596
0.438727,0.370198,0.372758
0.442249,0.383023,0.428719
0.441389,0.473096,0.647543
0.275397,0.525474,0.416400
0.578551,0.569996,0.489249
0.372139,0.382872,0.398975
0.325520,0.199222,0.293879
0.306728,0.379324,0.675461
0.341680,0.514755,0.516997
0.375570,0.269141,0.430573
0.804573,0.596571,0.261402
0.362825,0.471235,0.541730
0.359420,0.482539,0.498971
0.583983,0.442940,0.355486
0.599158,0.440323,0.646616
0.544274,0.530862,0.522095
0.524950,0.545745,0.597471
0.366144,0.361681,0.448108
0.469510,0.541496,0.430027
0.438321,0.473553,0.364565
0.200271,0.526886,0.618568
0.446581,0.395885,0.350471
0.406962,0.455645,0.438865
0.505663,0.596023,0.282717
0.717726,0.388662,0.425161
0.440381,0.595219,0.466648
0.581729,0.449654,0.403791
0.510588,0.314791,0.458944
0.570987,0.513349,0.448033
0.410646,0.121887,0.377591
0.285970,0.522398,0.628945
0.622098,0.507316,0.436532
0.428741,0.690361,0.461395
0.592591,0.422723,0.543409
0.574785,0.602974,0.409999
0.343497,0.596436,0.536808
0.427902,0.223145,0.599552
0.536825,0.499653,0.527879
0.438459,0.508401,0.603699
0.636395,0.557474,0.639759
0.568603,0.720803,0.517537
0.519874,0.540130,0.495878
0.664249,0.491631,0.478751
0.412184,0.672308,0.540222
0.456094,0.471829,0.319685
0.531128,0.640758,0.400433
0.326844,0.306751,0.440112
0.360877,0.399246,0.416959
0.403021,0.365460,0.387958
0.454183,0.295473,0.463509
0.723356,0.416194,0.557357
0.697691,0.353839,0.420417
0.488332,0.452819,0.578326
0.338014,0.388843,0.560790
0.629336,0.282919,0.294064
0.585877,0.760659,0.470575
0.504070,0.555990,0.294032
0.689582,0.465774,0.352239
0.476406,0.575205,0.442745
0.437917,0.189030,0.377278
0.526573,0.357150,0.662036
0.405618,0.643434,0.251142
0.527642,0.573348,0.532743
0.495809,0.471008,0.466659
0.598046,0.414468,0.356665
0.353302,0.340587,0.527243
0.577682,0.515190,0.513481
0.598189,0.450531,0.516881
0.417163,0.471287,0.383068
1.017546,0.565557,0.459509
0.359577,0.323153,0.490565
0.518483,0.511832,0.863639
0.704431,0.436823,0.552265
0.441671,0.321100,0.497962
0.306712,0.580876,0.450958
0.190234,0.236860,0.321640
0.512971,0.419493,0.549739
0.539240,0.239805,0.546728
0.555259,0.541922,0.544657
0.647659,0.586559,0.406676
0.482675,0.493774,0.659910
0.482102,0.485639,0.339712
0.510073,0.459475,0.469091
0.385227,0.449531,0.410241
0.334117,0.464613,0.305708
0.600976,0.488392,0.446673
0.479589,0.464998,0.468472
0.367439,0.650366,0.476771
0.499509,0.482873,0.508794
0.610406,0.354438,0.529464
0.428230,0.735768,0.411915
0.504142,0.493175,0.521006
0.568861,0.361094,0.379836
