alpha,phi,h
0.502069,0.287264,0.336954
0.174543,0.151711,0.437165
0.643750,0.578512,0.511524
0.486584,0.604860,0.420940
0.546688,0.453244,0.326235
0.879818,0.154350,0.716322
0.543237,0.334958,0.496840
0.456778,0.378081,0.319552
0.444724,0.360852,0.408836
0.477605,0.447372,0.612698
0.271746,0.529288,0.397761
0.546492,0.524136,0.468251
0.378539,0.386158,0.391715
0.327762,0.190839,0.287288
0.279248,0.368641,0.644647
0.369413,0.525290,0.542679
0.403464,0.254750,0.358460
0.814542,0.590421,0.210724
0.146423,0.509816,0.630649
0.329865,0.457122,0.452418
0.565970,0.540169,0.282203
0.561679,0.437063,0.644600
0.627542,0.408951,0.349969
0.576877,0.495063,0.565830
0.355414,0.383882,0.448341
0.963156,0.799614,0.798391
0.429223,0.464890,0.363928
0.204389,0.521031,0.637939
0.436871,0.394244,0.341114
0.481213,0.497779,0.465195
0.506051,0.597129,0.281014
0.748518,0.468489,0.201650
0.439608,0.565553,0.461925
0.571140,0.538215,0.292381
0.404988,0.340991,0.453744
0.459816,0.606549,0.439051
0.209240,0.601519,0.778245
-0.113291,0.986663,0.886242
0.615361,0.494479,0.433886
0.456384,0.648371,0.438815
0.618256,0.388204,0.462965
0.597908,0.565379,0.297079
0.338301,0.570050,0.512668
0.413096,0.226327,0.614659
0.525658,0.496297,0.524506
0.343421,0.471930,0.616925
0.605553,0.535856,0.630049
0.569452,0.724080,0.514052
0.492761,0.600638,0.493824
0.629123,0.506016,0.444624
0.438120,0.647728,0.449734
0.457521,0.463274,0.310497
0.473631,0.489930,0.247078
0.249020,0.424820,0.391098
0.355218,0.382156,0.365409
0.378786,0.422258,0.317590
0.894104,0.398379,0.165933
0.702323,0.377110,0.503395
0.698475,0.350346,0.411387
0.558899,0.469955,0.430532
0.445261,0.297345,0.565915
0.628111,0.297154,0.300258
0.582933,0.752156,0.461950
0.504064,0.530274,0.266838
0.674600,0.454176,0.329861
0.464739,0.576701,0.437173
0.504891,0.114747,0.274727
0.497749,0.326285,0.628773
0.364812,0.569041,0.265836
0.524999,0.563923,0.521952
0.585331,0.370599,0.269331
0.586279,0.392668,0.332077
0.353175,0.339490,0.515525
0.574093,0.514749,0.518310
0.592048,0.449861,0.514030
0.413255,0.457744,0.366496
1.562260,0.626787,0.489861
0.630850,0.205517,0.534222
0.524795,0.558561,0.815215
0.683596,0.441899,0.521363
0.425005,0.306221,0.488870
0.304692,0.571508,0.432583
0.043236,-0.513426,0.315676
0.509480,0.416296,0.535074
0.634050,0.245866,0.634817
0.537180,0.509747,0.528002
0.645753,0.588989,0.415786
0.465721,0.479641,0.636162
0.511767,0.518534,0.316271
0.521404,0.397027,0.475518
0.408676,0.413866,0.161544
0.326067,0.460882,0.294734
0.585991,0.460761,0.430356
0.468292,0.447347,0.456547
0.349962,0.672806,0.391441
0.620513,0.588726,0.527902
0.659284,0.355038,0.507332
0.471925,0.702444,0.340962
0.609583,0.411828,0.471814
1.231962,0.198169,0.087005
