alpha,phi,h
0.460095,0.331029,0.414787
0.322493,0.301383,0.400699
0.660973,0.599749,0.538490
0.502514,0.629374,0.436327
0.541934,0.464155,0.338062
0.741108,0.270508,0.675649
0.571788,0.392816,0.498181
0.469190,0.385433,0.309475
0.431278,0.387879,0.447918
0.298926,0.538121,0.713016
0.269942,0.557762,0.434238
0.563973,0.576479,0.486698
0.381046,0.400659,0.419668
0.336126,0.192590,0.286989
0.304605,0.383911,0.676730
0.372522,0.534715,0.541981
0.422631,0.175279,0.393223
0.808736,0.609483,0.250285
0.146614,0.519380,0.644900
0.364475,0.489738,0.520200
0.558481,0.565914,0.267072
0.589419,0.487641,0.685662
0.541992,0.533514,0.527320
0.552189,0.522522,0.570128
0.368859,0.402866,0.446882
0.910983,0.718142,0.762380
0.441680,0.487607,0.374866
0.209461,0.510495,0.656131
0.455223,0.402186,0.358838
0.475930,0.503354,0.471256
0.511994,0.605493,0.291429
0.740166,0.487457,0.254752
0.452518,0.597830,0.472423
0.609121,0.500321,0.360461
0.426916,0.399633,0.473336
0.451643,0.635903,0.464678
0.194244,0.530537,0.728722
0.086449,0.621922,0.618337
0.613875,0.523395,0.451511
0.441139,0.693387,0.471970
0.606740,0.430933,0.546345
0.587908,0.577379,0.363903
0.353235,0.597678,0.521630
0.409595,0.234254,0.625253
0.557234,0.498461,0.538024
0.310732,0.478570,0.668681
0.637074,0.558421,0.646801
0.576000,0.730975,0.523691
0.491483,0.628675,0.508470
0.650675,0.518174,0.466219
0.436436,0.693120,0.521378
0.471869,0.482104,0.322251
0.488498,0.505567,0.276549
0.269534,0.408961,0.416961
0.352440,0.386542,0.399108
0.382963,0.427312,0.341938
0.609200,0.145760,0.323077
0.730788,0.370284,0.510749
0.711994,0.359573,0.420636
0.471659,0.468831,0.577367
0.340880,0.418137,0.571346
0.596515,0.303051,0.328360
0.588492,0.767105,0.471326
0.483656,0.553317,0.311174
0.678008,0.472433,0.354056
0.485166,0.606130,0.467350
0.417415,0.192442,0.374028
0.504636,0.337358,0.646504
0.389396,0.595009,0.258702
0.529083,0.582525,0.539168
0.607186,0.380604,0.255541
0.602692,0.435508,0.378690
0.358803,0.348733,0.525314
0.579765,0.524382,0.531067
0.585791,0.487038,0.557142
0.419281,0.475892,0.381869
1.696225,0.590548,0.542571
0.614661,0.201446,0.525416
0.532328,0.583012,0.823210
0.695802,0.449640,0.560514
0.431125,0.313478,0.499835
0.322946,0.611740,0.464835
0.074448,-0.271753,0.317092
0.515756,0.440386,0.567948
0.663456,0.262049,0.699463
0.545695,0.551342,0.556134
0.648975,0.588660,0.429928
0.474945,0.491577,0.659534
0.475285,0.546527,0.311622
0.516924,0.490460,0.500677
0.382696,0.399547,0.362107
0.340172,0.466739,0.301536
0.595959,0.508570,0.475927
0.472352,0.474357,0.484715
0.363576,0.698179,0.536917
0.530832,0.529142,0.513467
0.672894,0.373196,0.528579
0.441738,0.755492,0.430608
0.514897,0.505742,0.539673
0.935092,0.365705,0.165021
