alpha,phi,h
0.462064,0.328144,0.411050
0.209148,0.235323,0.404511
0.634530,0.570737,0.503869
0.485980,0.602868,0.421066
0.546438,0.464871,0.330995
0.759719,0.250814,0.675497
0.549279,0.399343,0.479303
0.466116,0.383375,0.310425
0.469652,0.287968,0.398507
0.450544,0.476628,0.640928
0.270285,0.535998,0.400075
0.562987,0.566446,0.467361
0.380421,0.394451,0.413494
0.325839,0.192284,0.287916
0.280642,0.373286,0.646594
0.375327,0.536392,0.539767
0.375043,0.292962,0.450701
0.802569,0.589872,0.242599
0.128742,0.531833,0.673099
0.207026,0.600132,0.437766
0.563310,0.567696,0.267146
0.564429,0.443851,0.652585
0.635040,0.452167,0.414577
0.582239,0.437899,0.490704
0.371333,0.401155,0.448204
0.972258,0.799558,0.798413
0.418372,0.494879,0.340258
0.208639,0.505398,0.661873
0.432912,0.395494,0.336877
0.497763,0.484274,0.464676
0.512312,0.595070,0.273565
0.697500,0.450804,0.347556
0.439849,0.571603,0.462919
0.575440,0.507062,0.304453
0.528472,0.348160,0.405168
0.458544,0.618504,0.449881
0.206940,0.653561,0.805899
-0.014304,0.778525,0.668027
0.615267,0.526557,0.450401
0.667890,0.398078,0.509355
0.608128,0.424740,0.499003
0.596229,0.581723,0.312058
0.327544,0.565528,0.519533
0.419613,0.215869,0.599006
0.534584,0.500501,0.531169
0.408789,0.512376,0.603625
0.623989,0.545362,0.643628
0.573827,0.729168,0.522736
0.475634,0.622110,0.475965
0.629613,0.494480,0.437879
0.470191,0.707089,0.440067
0.459351,0.464219,0.311839
0.488870,0.510613,0.279300
0.274025,0.381231,0.399140
0.351210,0.387708,0.400305
0.380722,0.425892,0.333416
0.672992,0.219302,0.268774
0.753834,0.325971,0.465552
0.718238,0.360690,0.419322
0.549037,0.480520,0.386345
0.371696,0.393096,0.578205
0.623717,0.432438,0.373909
0.582555,0.746592,0.462710
0.493913,0.561509,0.316088
0.679110,0.454365,0.329712
0.468671,0.581716,0.437033
0.472385,0.149320,0.321414
0.501550,0.323394,0.626241
0.380413,0.637429,0.369796
0.531714,0.589462,0.547635
0.573267,0.369492,0.271792
0.592761,0.411560,0.354868
0.347773,0.337613,0.519889
0.562635,0.497084,0.502494
0.591273,0.475743,0.545435
0.415499,0.474988,0.388044
1.705285,0.673414,0.536306
0.545079,0.209198,0.363287
0.531860,0.569780,0.795623
0.680163,0.445656,0.520139
0.421153,0.308653,0.492111
0.308319,0.578460,0.434534
0.062436,-0.396147,0.317017
0.529990,0.430506,0.495534
0.642942,0.246848,0.646275
0.545734,0.528712,0.538520
0.650098,0.590039,0.429787
0.474820,0.485047,0.645238
0.509350,0.509076,0.356646
0.520809,0.401327,0.475446
0.406777,0.385361,0.235992
0.323418,0.457218,0.296014
0.588611,0.486982,0.457321
0.472081,0.451169,0.457462
0.363757,0.670304,0.500352
0.534734,0.523983,0.497235
0.721969,0.216481,0.521686
0.460564,0.723561,0.379792
0.597497,0.417547,0.472661
0.978501,0.311834,0.135498
