alpha,phi,h
0.454679,0.322188,0.391586
0.245946,0.277081,0.394570
0.644850,0.580019,0.509842
0.491613,0.609064,0.424423
0.546391,0.450092,0.328026
0.881969,0.156140,0.720259
0.555521,0.391444,0.476692
0.484086,0.371416,0.263720
0.445237,0.374642,0.414111
0.478051,0.452067,0.627565
0.270248,0.541942,0.413500
0.494574,0.504906,0.486026
0.378654,0.392992,0.410152
0.329100,0.190400,0.287906
0.295259,0.376348,0.664881
0.371889,0.526852,0.541022
0.355530,0.296506,0.355664
0.810007,0.601055,0.244090
0.188189,0.483649,0.558736
0.344969,0.471884,0.483782
0.567549,0.522472,0.289906
0.568689,0.450735,0.652710
0.537449,0.503349,0.496817
0.546711,0.479360,0.516008
0.355358,0.378941,0.444563
0.898324,0.723069,0.747501
0.431214,0.460778,0.357246
0.195302,0.531386,0.617181
0.441087,0.397650,0.344304
0.475783,0.493315,0.465414
0.508142,0.592691,0.273282
0.739395,0.466809,0.231651
0.441422,0.569533,0.459987
0.570715,0.503277,0.309528
0.479829,0.347670,0.432143
0.458020,0.600313,0.439215
0.197255,0.491691,0.703259
0.033849,0.682532,0.624132
0.612952,0.502808,0.436365
0.457439,0.641101,0.434857
0.602880,0.394944,0.460012
0.589092,0.568277,0.351104
0.349292,0.583157,0.515592
0.417021,0.241110,0.628375
0.532980,0.499617,0.527950
0.340735,0.474851,0.620735
0.611330,0.534943,0.630384
0.577340,0.729788,0.518541
0.487269,0.587518,0.478935
0.661467,0.487218,0.469649
0.434207,0.655733,0.469570
0.456288,0.474603,0.321568
0.474512,0.491152,0.247577
0.252491,0.420132,0.392131
0.355062,0.383268,0.372010
0.379280,0.416564,0.327780
0.585255,0.165661,0.290121
0.709443,0.382305,0.510394
0.701893,0.352630,0.418084
0.500950,0.461551,0.528460
0.448731,0.289968,0.563917
0.623296,0.340857,0.326937
0.581996,0.747201,0.459954
0.499784,0.537755,0.281002
0.677719,0.465463,0.347925
0.474214,0.584626,0.446619
0.422331,0.170360,0.355144
0.499609,0.326408,0.626772
0.347369,0.563500,0.353963
0.522353,0.556680,0.516400
0.574262,0.369009,0.272000
0.591685,0.398710,0.343840
0.351265,0.337905,0.513659
0.576148,0.513645,0.521868
0.589904,0.453300,0.516251
0.410903,0.472582,0.349520
1.594786,0.560943,0.503294
0.535608,0.190364,0.490427
0.526522,0.547646,0.846819
0.692230,0.445307,0.544884
0.425960,0.309263,0.492302
0.308284,0.576479,0.437214
0.050575,-0.484310,0.313994
0.512433,0.417279,0.539765
0.633037,0.247484,0.635283
0.540502,0.520555,0.533033
0.644514,0.583623,0.396901
0.469600,0.483426,0.641431
0.490276,0.522956,0.297359
0.520975,0.399556,0.466717
0.415473,0.403294,0.179056
0.322980,0.457572,0.292789
0.586980,0.458186,0.425166
0.477851,0.465803,0.472727
0.354661,0.674223,0.460508
0.595342,0.596447,0.509214
0.658955,0.353865,0.509060
0.455544,0.710804,0.364023
0.574145,0.457904,0.423825
0.985919,0.308893,0.137272
