alpha,phi,h
0.357143,0.938740,0.284160
0.308928,0.653006,0.501075
0.216667,0.397225,0.289217
0.188571,0.236110,0.638500
0.528571,0.433250,0.410300
0.467857,0.756650,0.626375
0.517857,0.797300,0.703825
0.347619,0.632833,0.326267
0.028571,0.337300,0.921700
0.526191,0.391283,0.772033
0.357143,0.494875,0.059550
0.166666,0.726258,0.270050
0.116071,0.296063,0.185925
0.528571,0.154900,0.855600
0.096429,0.456412,0.619425
0.248572,0.331410,0.267900
0.576191,0.573250,0.648033
0.278571,0.662650,0.504500
0.471429,0.196600,0.971200
0.360715,0.558775,0.672825
0.014286,0.435750,0.616700
0.050000,0.818425,0.765100
0.164286,0.384392,0.559050
0.342857,0.382133,0.668500
0.290476,0.418850,0.879733
0.519048,0.169175,0.246383
0.507143,0.471000,0.499900
0.285714,0.406550,0.665100
0.388095,0.248575,0.714950
0.067857,0.515588,0.538275
0.423809,0.230383,0.204750
0.561905,0.212767,0.945900
0.275000,0.560050,0.337025
0.557143,0.495250,0.491200
0.309524,0.141500,0.909933
0.480000,0.435040,0.735760
0.071429,0.707500,0.608900
0.753061,0.182036,0.022043
0.222449,0.358029,0.757014
0.452381,0.175483,0.624133
0.431429,0.257070,0.938700
0.314286,0.562850,0.667100
0.047619,0.474783,0.620700
0.092857,0.934400,0.439150
0.154286,0.506140,0.603180
0.614286,0.561150,0.548400
0.252381,0.204117,0.566200
0.342857,0.499550,0.194557
0.557143,0.350950,0.488100
0.021428,0.793025,0.086250
0.219047,0.807800,0.316333
0.525714,0.370000,0.633980
0.096429,0.347650,0.872875
0.300000,0.308975,0.338450
0.295238,0.154458,0.342317
0.414286,0.351671,0.767900
0.411428,0.744080,0.048100
0.182857,0.473660,0.102620
0.390476,0.706333,0.472167
0.337143,0.437150,0.541800
0.500000,0.801700,0.507700
0.271429,0.227450,0.335700
0.040000,0.753590,0.645020
0.423809,0.140833,0.950267
0.080952,0.323800,0.614567
0.450000,0.655575,0.516200
0.214286,0.912800,0.518000
0.511905,0.450492,0.181233
0.076190,0.576975,0.139417
0.267347,0.608493,0.212929
0.428571,0.522900,0.599300
0.542857,0.505442,0.798283
0.400000,0.538683,0.509500
0.080357,0.707912,0.501613
0.377143,0.453460,0.327200
0.208572,0.679150,0.371160
0.180953,0.154717,0.253000
0.232653,0.727743,0.071271
0.185714,0.434250,0.256800
0.365306,0.878650,0.782871
0.189796,0.552479,0.590971
0.507143,0.183917,0.892867
0.528571,0.684550,0.617750
0.157143,0.319850,0.860050
0.552381,0.339467,0.536033
0.278571,0.872125,0.526600
0.169048,0.675133,0.440467
0.361905,0.439742,0.556250
0.253572,0.843187,0.473988
0.540476,0.346875,0.694400
0.511429,0.193690,0.691840
0.432143,0.292625,0.620000
0.385714,0.029500,0.545800
0.533333,0.453000,0.642567
0.180000,0.092340,0.525220
0.238776,0.794550,0.503643
0.066667,0.608583,0.592367
0.297959,0.217300,0.709300
0.628571,0.514950,0.815933
0.369643,0.246812,0.801000
