alpha,phi,h
0.191071,0.698462,0.359988
0.147619,0.904050,0.572300
0.220000,0.882130,0.466580
0.339286,0.904700,0.476962
0.476786,0.442056,0.448400
0.134286,0.904800,0.406380
0.200000,0.645820,0.293680
0.333333,0.928800,0.594967
0.402857,0.444100,0.849460
0.152381,0.630700,0.130333
0.285714,0.341188,0.043975
0.285714,0.795300,0.193717
0.171429,0.334250,0.024900
0.307143,0.874667,0.647950
0.577143,0.271670,0.632840
0.032143,0.874500,0.482825
0.257143,0.958117,0.336767
0.480952,0.557567,0.502167
0.212245,0.860293,0.485300
0.165714,0.658180,0.160100
0.166667,0.669983,0.539000
0.291837,0.564800,0.540643
0.167347,0.882800,0.457300
0.040476,0.722217,0.291433
0.514286,0.666687,0.255125
0.095238,0.982900,0.288000
0.203572,0.851538,0.485100
0.292857,0.570125,0.575000
0.051020,0.649921,0.617657
0.350794,0.169433,0.541500
0.128571,0.820150,0.103120
0.114286,0.462367,0.525733
0.397619,0.437950,0.589450
0.080000,0.525010,0.558980
0.014286,0.756500,0.476500
0.046428,0.423888,0.548400
0.385714,0.617762,0.565200
0.089286,0.729487,0.479725
0.217857,0.507400,0.408200
0.261905,0.834206,0.507011
0.242858,0.482675,0.626300
0.358929,0.611425,0.510550
0.457143,0.820050,0.598500
0.090477,0.293117,0.601783
0.161905,0.899783,0.437333
0.328572,0.949925,0.459000
0.285714,0.637700,0.216233
0.307142,0.869625,0.140250
0.421429,0.849115,0.377530
0.276190,0.384842,0.233233
0.157143,0.430167,0.146933
0.297143,0.710360,0.529000
0.554286,0.280840,0.436980
0.432143,0.323912,0.398350
0.228571,0.896133,0.204800
0.240000,0.848600,0.097580
0.300000,0.372522,0.532156
0.588095,0.577158,0.411067
0.192857,0.814717,0.413933
0.391428,0.134470,0.864440
0.221429,0.660358,0.437300
0.151429,0.522830,0.311940
0.174286,0.509380,0.613220
0.032653,0.789314,0.465200
0.454762,0.157537,0.700408
0.267347,0.870536,0.596971
0.488571,0.938250,0.856260
0.139286,0.952575,0.252350
0.242857,0.368130,0.530320
0.300000,0.708650,0.228300
0.108572,0.455490,0.531960
0.160000,0.756340,0.528640
0.261905,0.590950,0.799200
0.142857,0.511500,0.420000
0.264286,0.520200,0.270575
0.366667,0.736500,0.504000
0.385714,0.959000,0.368057
0.217857,0.458500,0.277075
0.382143,0.606738,0.288300
0.277551,0.780093,0.371186
0.361905,0.914517,0.501400
0.300000,0.579012,0.518250
0.347619,0.962183,0.502667
0.042857,0.779400,0.428125
0.162857,0.595780,0.440620
0.174286,0.856900,0.476140
0.417143,0.692730,0.745220
0.132653,0.900850,0.559486
0.228572,0.927900,0.327875
0.350000,0.865525,0.404025
0.264286,0.729650,0.504467
0.180952,0.706267,0.518800
0.283333,0.653283,0.513333
0.250000,0.523888,0.659825
0.376190,0.978450,0.210967
0.460714,0.675975,0.602025
0.190476,0.655817,0.465667
0.022857,0.726600,0.950920
0.448571,0.136950,0.980940
0.475000,0.777556,0.825925
