alpha,phi,h
0.100000,0.981850,0.829500
0.007143,0.912913,0.929525
0.506123,0.615586,0.595157
0.425000,0.066463,0.511900
0.257143,0.441730,0.523920
0.161905,0.737150,0.168000
0.146428,0.401487,0.407300
0.404082,0.735321,0.080900
0.138775,0.851636,0.467971
0.300000,0.381250,0.431725
0.128571,0.613933,0.227533
0.180952,0.510625,0.563950
0.342857,0.931750,0.136850
0.500000,0.393113,0.347750
0.465714,0.572210,0.456780
0.246939,0.531843,0.066714
0.057143,0.733163,0.128800
0.125000,0.136431,0.595025
0.257143,0.751862,0.294000
0.551429,0.569670,0.474020
0.395918,0.971529,0.213600
0.438095,0.422133,0.429833
0.085714,0.759775,0.255800
0.521428,0.252400,0.149900
0.185715,0.551438,0.029525
0.019048,0.501550,0.146317
0.242857,0.802775,0.545200
0.189796,0.478664,0.318814
0.419048,0.061517,0.403133
0.392857,0.807325,0.351000
0.167857,0.899081,0.179250
0.226191,0.334117,0.550517
0.438775,0.627179,0.269000
0.312245,0.104479,0.505643
0.388571,0.019140,0.542100
0.471428,0.595175,0.237067
0.337143,0.779650,0.435140
0.366667,0.217533,0.184433
0.176785,0.710606,0.320738
0.100000,0.633925,0.125133
0.285714,0.745812,0.216025
0.552381,0.332233,0.202967
0.114286,0.500117,0.559433
0.264286,0.627275,0.422850
0.500000,0.391960,0.297560
0.247619,0.907208,0.159150
0.225000,0.361162,0.442750
0.185714,0.499992,0.528400
0.265714,0.416470,0.510460
0.406122,0.429514,0.292757
0.371429,0.684800,0.587900
0.452381,0.238250,0.565433
0.160714,0.232238,0.390950
0.354762,0.904408,0.357133
0.485714,0.349383,0.452933
0.346429,0.901650,0.123175
0.283333,0.735067,0.361700
0.241072,0.524869,0.039488
0.378572,0.789108,0.408000
0.485714,0.451750,0.528678
0.400000,0.641290,0.302840
0.352381,0.751908,0.256367
0.375000,0.703512,0.290925
0.274286,0.537670,0.294720
0.242857,0.244300,0.593200
0.271429,0.540750,0.330800
0.265306,0.313750,0.469286
0.540000,0.445790,0.436440
0.042857,0.614050,0.265367
0.476190,0.462883,0.314600
0.514286,0.408150,0.487475
0.473809,0.435383,0.258483
0.507143,0.485608,0.435883
0.485714,0.650008,0.235633
0.514286,0.436240,0.485320
0.237143,0.352880,0.270020
0.457143,0.437550,0.208500
0.418367,0.390529,0.470757
0.562857,0.493580,0.553380
0.192857,0.626675,0.492650
0.385714,0.275075,0.106750
0.297143,0.685100,0.210300
0.114286,0.142750,0.735000
0.364286,0.465833,0.170783
0.228572,0.800600,0.263150
0.200000,0.749900,0.481200
0.411429,0.901900,0.065020
0.042857,0.538225,0.154900
0.507143,0.560558,0.215733
0.432653,0.371000,0.579100
0.478571,0.515225,0.186600
0.392857,0.680550,0.329100
0.157143,0.487112,0.489250
0.154762,0.626675,0.097583
0.542857,0.217525,0.208700
0.523810,0.921067,0.117200
0.314286,0.022250,0.519400
0.221429,0.784950,0.303525
0.157143,0.752330,0.180160
0.482857,0.493160,0.137600
