alpha,phi,h
0.494286,0.312690,0.064020
0.509524,0.176333,0.133550
0.631429,0.312790,0.162120
0.821429,0.657800,0.097000
0.628572,0.169967,0.359533
0.658929,0.773288,0.110350
0.695918,0.542429,0.241686
0.345714,0.584470,0.510060
0.648980,0.493071,0.088771
0.442857,0.500300,0.605800
0.755102,0.287693,0.259729
0.947619,0.502500,0.236267
0.628571,0.313025,0.491983
0.850000,0.495600,0.597950
0.646429,0.248613,0.278075
0.719048,0.504717,0.265467
0.608928,0.466956,0.303475
0.380953,0.669983,0.505833
0.692857,0.651400,0.325317
0.671428,0.480225,0.338375
0.582857,0.427730,0.133760
0.614286,0.512817,0.191400
0.938095,0.316267,0.409200
0.764286,0.400562,0.297150
0.623810,0.645592,0.187583
0.780953,0.763633,0.410817
0.342857,0.703150,0.469100
0.773810,0.225867,0.234333
0.635714,0.448025,0.067875
0.645238,0.302758,0.245967
0.578571,0.519937,0.295900
0.728571,0.349400,0.287100
0.625000,0.036350,0.162800
0.410714,0.552825,0.423350
0.447619,0.727200,0.133367
0.592858,0.438383,0.162517
0.603571,0.499138,0.509850
0.500000,0.303750,0.260900
0.842857,0.292430,0.311040
0.585714,0.187160,0.359860
0.539683,0.557911,0.055722
0.753572,0.582000,0.344500
0.726786,0.308219,0.349237
0.594286,0.509190,0.046760
0.557143,0.530742,0.210617
0.650000,0.553942,0.306233
0.673214,0.484944,0.290737
0.625000,0.254975,0.106825
0.464286,0.181410,0.292610
0.603572,0.307100,0.621525
0.542857,0.430236,0.352871
0.342857,0.093150,0.432900
0.523809,0.609867,0.291900
0.451021,0.621450,0.139429
0.614286,0.490092,0.552233
0.466667,0.633883,0.311617
0.689286,0.781238,0.415475
0.782143,0.581263,0.242325
0.507143,0.328712,0.343825
0.555556,0.210561,0.310144
0.581633,0.461107,0.282514
0.634286,0.362130,0.641560
0.681633,0.463036,0.290014
0.489796,0.427550,0.294271
0.885714,0.652200,0.411150
0.523810,0.449433,0.448367
0.635714,0.656725,0.489650
0.383673,0.714043,0.226671
0.357143,0.275450,0.772800
0.735714,0.203688,0.309137
0.457143,0.394180,0.354320
0.717143,0.175480,0.468840
0.438095,0.328133,0.390900
0.706349,0.481400,0.232800
0.671428,0.513575,0.281550
0.819047,0.576000,0.431400
0.742857,0.922312,0.114425
0.705357,0.431306,0.300013
0.400000,0.571808,0.489633
0.514286,0.402714,0.343243
0.538095,0.296908,0.023467
0.490476,0.489717,0.037333
0.452381,0.694383,0.198767
0.534286,0.273660,0.355680
0.576191,0.264050,0.392800
0.457143,0.162600,0.403900
0.357143,0.570150,0.517250
0.492857,0.370967,0.393933
0.635714,0.085000,0.398800
0.407143,0.169875,0.087700
0.575000,0.559163,0.123225
0.514286,0.403840,0.411160
0.525714,0.184850,0.111600
0.512245,0.606029,0.541729
0.346429,0.354488,0.411275
0.883333,0.497458,0.344350
0.425000,0.223775,0.491925
0.882143,0.521200,0.537475
0.735714,0.336958,0.450817
0.685715,0.705875,0.357500
