alpha,phi,h
0.128571,0.427150,0.085400
0.308928,0.653006,0.501075
0.366666,0.679667,0.854433
0.339286,0.904700,0.476962
0.588571,0.913770,0.445400
0.296429,0.819688,0.321325
0.578572,0.841550,0.441075
0.312857,0.751395,0.378330
0.092857,0.979025,0.777600
0.342857,0.721017,0.406883
0.557143,0.721530,0.585020
0.345714,0.620060,0.457840
0.528571,0.253800,0.720050
0.317857,0.851431,0.867550
0.333333,0.605483,0.668900
0.538095,0.523067,0.355000
0.547619,0.953600,0.374733
0.674286,0.933160,0.375320
0.212245,0.860293,0.485300
0.553061,0.419279,0.490086
0.738095,0.860633,0.378600
0.766666,0.970483,0.369733
0.167347,0.882800,0.457300
0.488095,0.921133,0.599150
0.433333,0.950833,0.298567
0.307143,0.862212,0.417250
0.464285,0.570717,0.539300
0.152381,0.809533,0.536700
0.364286,0.854900,0.477050
0.591429,0.740400,0.542700
0.528571,0.874400,0.943900
0.471429,0.325325,0.566450
0.435715,0.797325,0.738200
0.452381,0.769567,0.506167
0.502857,0.321880,0.573240
0.480000,0.435040,0.735760
0.310715,0.739787,0.387125
0.510714,0.773725,0.575550
0.412245,0.704250,0.412814
0.234286,0.447700,0.774340
0.626190,0.860950,0.391183
0.353571,0.643112,0.771450
0.300000,0.686867,0.694400
0.600000,0.950238,0.382500
0.366071,0.914094,0.421025
0.504762,0.741817,0.727567
0.442858,0.779150,0.586700
0.353571,0.762450,0.448900
0.323214,0.892375,0.364200
0.377143,0.648270,0.534780
0.266666,0.861733,0.464033
0.212245,0.670643,0.449686
0.285714,0.917000,0.526000
0.495918,0.695279,0.546329
0.339286,0.792567,0.580400
0.377143,0.965240,0.293440
0.714286,0.510900,0.402500
0.188572,0.864410,0.540960
0.392857,0.717100,0.545550
0.382143,0.817763,0.572725
0.602041,0.850050,0.428300
0.282143,0.658600,0.809575
0.353571,0.489394,0.615862
0.376190,0.936908,0.379067
0.250000,0.641650,0.448200
0.366667,0.520083,0.685000
0.504762,0.933850,0.545400
0.257143,0.703037,0.522100
0.300000,0.828083,0.495933
0.500000,0.882383,0.439400
0.108572,0.455490,0.531960
0.539286,0.651100,0.532600
0.771429,0.761750,0.553400
0.463265,0.836364,0.661800
0.422857,0.514310,0.703120
0.235714,0.515063,0.749725
0.305714,0.683810,0.772160
0.600000,0.724000,0.521800
0.460714,0.883712,0.259575
0.277551,0.780093,0.371186
0.508571,0.730010,0.569120
0.211429,0.733260,0.377580
0.504081,0.337250,0.762386
0.457143,0.639017,0.519267
0.278572,0.491588,0.827800
0.338095,0.690817,0.508033
0.528571,0.800590,0.515720
0.411905,0.828083,0.531267
0.638775,0.914114,0.466757
0.350000,0.865525,0.404025
0.322222,0.560706,0.567689
0.180000,0.834880,0.414360
0.361905,0.713042,0.451483
0.547619,0.708283,0.564450
0.314286,0.659300,0.268500
0.490476,0.847350,0.390500
0.140476,0.562350,0.528750
0.134286,0.947350,0.485240
0.257143,0.498025,0.918450
0.485714,0.578943,0.503229
