alpha,phi,h
0.164286,0.948725,0.400700
0.265306,0.735193,0.555200
0.342857,0.838050,0.652457
0.339286,0.904700,0.476962
0.214286,0.899470,0.666000
0.250000,0.712900,0.396200
0.045238,0.910367,0.428017
0.380953,0.805808,0.727667
0.221429,0.800200,0.532350
0.050000,0.423425,0.696100
0.557143,0.721530,0.585020
0.345714,0.620060,0.457840
0.328572,0.856300,0.827850
0.202041,0.532293,0.657714
0.400000,0.859920,0.606440
0.475000,0.778913,0.809950
0.357143,0.902970,0.865180
0.480952,0.557567,0.502167
0.157143,0.945750,0.303000
0.553061,0.419279,0.490086
0.166667,0.669983,0.539000
0.291837,0.564800,0.540643
0.328571,0.530400,0.499400
0.371429,0.381917,0.555200
0.480952,0.263817,0.769667
0.366667,0.685883,0.810067
0.207143,0.744550,0.561100
0.128571,0.737142,0.848633
0.157143,0.683113,0.573375
0.494285,0.703250,0.477700
0.311905,0.795667,0.510917
0.371429,0.730619,0.739838
0.235714,0.151900,0.716350
0.550000,0.557633,0.675167
0.342857,0.505050,0.963900
0.342857,0.789100,0.367800
0.305714,0.967130,0.328340
0.089286,0.730688,0.611788
0.351020,0.851229,0.355986
0.261905,0.834206,0.507011
0.200000,0.570833,0.402767
0.358929,0.611425,0.510550
0.314286,0.744483,0.457167
0.480953,0.478317,0.379833
0.054762,0.717125,0.571017
0.267857,0.746363,0.533525
0.340000,0.893270,0.372880
0.371429,0.688150,0.541000
0.357143,0.684725,0.570450
0.042857,0.158800,0.591900
0.371429,0.684800,0.587900
0.212245,0.670643,0.449686
0.442857,0.434750,0.802000
0.344286,0.523055,0.542810
0.128571,0.960383,0.416683
0.376191,0.770500,0.562600
0.371429,0.604950,0.644100
0.174286,0.293970,0.807020
0.452381,0.582100,0.566033
0.371429,0.066213,0.438325
0.308163,0.863050,0.544043
0.419047,0.665661,0.569344
0.174286,0.509380,0.613220
0.057143,0.905675,0.452300
0.121429,0.782200,0.443100
0.331429,0.964450,0.541960
0.328572,0.817375,0.472600
0.380953,0.843567,0.399767
0.114286,0.790430,0.510980
0.260715,0.970862,0.387650
0.117143,0.763710,0.464000
0.130612,0.630671,0.542643
0.422857,0.641620,0.558000
0.142857,0.511500,0.420000
0.457143,0.650950,0.089000
0.366667,0.736500,0.504000
0.442857,0.815867,0.769333
0.171429,0.787333,0.566567
0.382143,0.606738,0.288300
0.277551,0.780093,0.371186
0.507143,0.572937,0.596850
0.467347,0.692571,0.752100
0.042857,0.778417,0.468367
0.250000,0.113700,0.956550
0.327143,0.819145,0.532410
0.174286,0.856900,0.476140
0.321429,0.762637,0.543725
0.132653,0.900850,0.559486
0.361225,0.484700,0.553114
0.500000,0.736786,0.465486
0.602381,0.591325,0.481250
0.331429,0.855600,0.709680
0.261905,0.717033,0.778067
0.107143,0.876162,0.566000
0.078572,0.630125,0.927050
0.460714,0.675975,0.602025
0.190476,0.655817,0.465667
0.109524,0.568600,0.410100
0.014286,0.844000,0.688600
0.342857,0.890262,0.327850
