alpha,phi,h
0.573809,0.809225,0.580467
0.485714,0.914708,0.616517
0.601786,0.806594,0.840450
0.692857,0.850608,0.377500
0.614286,0.702613,0.606525
0.596429,0.586300,0.852550
0.617857,0.209087,0.766475
0.575000,0.652038,0.679350
0.280952,0.101683,0.725422
0.600000,0.952500,0.516400
0.462857,0.518420,0.608340
0.647619,0.801350,0.345167
0.650000,0.531244,0.540063
0.395238,0.638225,0.570183
0.682143,0.609838,0.878550
0.561905,0.765833,0.212600
0.680357,0.641744,0.966300
0.623809,0.597917,0.538267
0.557143,0.471300,0.607375
0.569047,0.520142,0.622800
0.694286,0.662630,0.551900
0.242857,0.569057,0.386143
0.382143,0.079512,0.428950
0.551429,0.491290,0.776300
0.290476,0.418850,0.879733
0.700000,0.557233,0.732767
0.467857,0.475038,0.527200
0.446939,0.448000,0.638271
0.528571,0.472510,0.809820
0.494285,0.703250,0.477700
0.492857,0.345975,0.807375
0.507142,0.596975,0.631650
0.271428,0.317320,0.543120
0.771428,0.411650,0.973850
0.701786,0.793875,0.862700
0.542857,0.761800,0.606475
0.571429,0.547137,0.651525
0.514286,0.369387,0.884925
0.332143,0.200050,0.761225
0.514286,0.209192,0.538250
0.680000,0.838320,0.357760
0.511429,0.512445,0.573190
0.157143,0.888550,0.693900
0.745715,0.515630,0.597860
0.466667,0.629150,0.669433
0.857143,0.883100,0.703200
0.435714,0.406375,0.756900
0.928571,0.189800,0.568500
0.647619,0.740325,0.509200
0.659183,0.666757,0.548729
0.811905,0.605833,0.137717
0.833333,0.532200,0.742967
0.235714,0.587100,0.422150
0.414286,0.175500,0.977250
0.733333,0.809150,0.340233
0.607143,0.533575,0.484800
0.625000,0.638488,0.649500
0.400000,0.336100,0.363400
0.528571,0.177100,0.546575
0.571429,0.540475,0.510400
0.500000,0.801700,0.507700
0.689285,0.896813,0.389975
0.582857,0.953440,0.337100
0.452381,0.418700,0.451133
0.428571,0.727125,0.573250
0.525000,0.844050,0.458625
0.567347,0.721793,0.618529
0.535714,0.592287,0.481350
0.542857,0.694483,0.803367
0.623810,0.805917,0.569600
0.494286,0.431930,0.675280
0.180000,0.395250,0.555780
0.500000,0.425933,0.597833
0.291836,0.338557,0.433886
0.273016,0.385911,0.415611
0.819047,0.576000,0.431400
0.380952,0.445817,0.854050
0.322857,0.843010,0.705060
0.185714,0.434250,0.256800
0.664286,0.853050,0.491125
0.628572,0.750725,0.484450
0.471429,0.333817,0.824267
0.428571,0.522900,0.599300
0.385714,0.697650,0.558100
0.611429,0.438830,0.656760
0.682143,0.121381,0.763138
0.582143,0.529500,0.483500
0.942857,0.333850,0.616800
0.480953,0.660833,0.778667
0.469643,0.344656,0.900750
0.621428,0.620062,0.925075
0.528571,0.957150,0.858500
0.365715,0.380990,0.544840
0.416667,0.853375,0.734067
0.465714,0.794640,0.568220
0.460714,0.675975,0.602025
0.297143,0.206170,0.847740
0.464286,0.057712,0.630800
0.626786,0.813081,0.509837
0.222857,0.561930,0.342760
