alpha,phi,h
0.610714,0.934350,0.195625
0.497143,0.457140,0.434340
0.466071,0.647825,0.487013
0.597619,0.277100,0.391917
0.228571,0.568950,0.190700
0.658929,0.773288,0.110350
0.553572,0.350288,0.332500
0.391429,0.826100,0.430500
0.598413,0.713861,0.116656
0.231429,0.586260,0.375360
0.290476,0.769633,0.236267
0.603571,0.554200,0.066650
0.146428,0.750713,0.430250
0.159524,0.552233,0.249133
0.485714,0.217950,0.186200
0.257143,0.235450,0.510900
0.533333,0.907033,0.309267
0.700000,0.458950,0.672900
0.704762,0.559550,0.441033
0.309524,0.214217,0.478933
0.654762,0.865700,0.190817
0.310714,0.824462,0.446588
0.359524,0.664908,0.430450
0.507143,0.244175,0.171717
0.395918,0.497357,0.467829
0.591837,0.244593,0.205600
0.551429,0.385150,0.236600
0.428572,0.634337,0.500425
0.597143,0.405380,0.217360
0.342857,0.308300,0.512400
0.244444,0.578111,0.433711
0.280357,0.480588,0.406075
0.685714,0.596333,0.311033
0.682143,0.673925,0.180675
0.606122,0.490479,0.357386
0.185714,0.830150,0.038800
0.771429,0.732400,0.223700
0.211905,0.287600,0.180433
0.185714,0.474162,0.394175
0.585714,0.187160,0.359860
0.495238,0.593617,0.138078
0.404082,0.547129,0.685357
0.321429,0.579310,0.392980
0.428571,0.749843,0.113229
0.300000,0.652575,0.429600
0.300000,0.889150,0.650600
0.428571,0.423650,0.486683
0.357143,0.684480,0.355880
0.620000,0.443830,0.357360
0.100000,0.500190,0.473480
0.385714,0.250800,0.197063
0.314286,0.452450,0.381533
0.336735,0.353957,0.108086
0.669841,0.545144,0.422922
0.592857,0.622350,0.151517
0.466667,0.633883,0.311617
0.395238,0.386783,0.190933
0.121428,0.293463,0.593600
0.381633,0.668671,0.307443
0.288571,0.296860,0.516900
0.421429,0.682262,0.257150
0.488571,0.910160,0.330680
0.440000,0.763650,0.456080
0.557143,0.398238,0.110725
0.538095,0.682917,0.514133
0.355357,0.420056,0.368325
0.628572,0.535275,0.070500
0.385714,0.399725,0.489050
0.231428,0.603690,0.342420
0.263265,0.651600,0.312014
0.233928,0.892919,0.067638
0.219048,0.576350,0.384400
0.403572,0.401881,0.323825
0.485714,0.650008,0.235633
0.197143,0.642540,0.527440
0.247619,0.346817,0.047667
0.310715,0.203525,0.186150
0.304762,0.388317,0.481500
0.297143,0.572500,0.432720
0.175510,0.318050,0.186771
0.496428,0.171737,0.670925
0.657143,0.743800,0.221460
0.565714,0.377340,0.321640
0.442857,0.488988,0.455500
0.360000,0.489240,0.446060
0.571429,0.784075,0.061750
0.306122,0.233171,0.209286
0.407143,0.876931,0.234650
0.582857,0.455900,0.118340
0.407143,0.169875,0.087700
0.600000,0.749067,0.190350
0.159524,0.808783,0.252667
0.619048,0.135233,0.227000
0.508572,0.442710,0.240400
0.346429,0.354488,0.411275
0.610715,0.676525,0.209850
0.654286,0.954400,0.152260
0.537143,0.898180,0.164880
0.390476,0.442358,0.043583
0.369047,0.392333,0.274367
