alpha,phi,h
0.495238,0.758767,0.494067
0.308928,0.653006,0.501075
0.328571,0.927930,0.383720
0.091837,0.872443,0.564871
0.092857,0.726250,0.184067
0.134286,0.904800,0.406380
0.314286,0.706733,0.455717
0.050000,0.514700,0.424750
0.147619,0.874700,0.550867
0.142857,0.862100,0.198700
0.308572,0.783050,0.504520
0.525000,0.718619,0.315138
0.476191,0.733667,0.324800
0.265306,0.808200,0.389429
0.153572,0.933588,0.444675
0.314286,0.385214,0.045371
0.273469,0.651050,0.431300
0.278571,0.662650,0.504500
0.157143,0.945750,0.303000
0.553061,0.419279,0.490086
0.083333,0.772300,0.445333
0.261905,0.805900,0.417667
0.266071,0.959400,0.542175
0.257143,0.694312,0.473200
0.504762,0.456783,0.499733
0.371429,0.944700,0.348000
0.207143,0.744550,0.561100
0.557143,0.766683,0.580000
0.420000,0.862620,0.604580
0.091429,0.678280,0.494040
0.375714,0.559770,0.509350
0.328571,0.853900,0.407560
0.247619,0.327817,0.547378
0.245714,0.806270,0.619900
0.133333,0.800300,0.599367
0.480000,0.435040,0.735760
0.078572,0.797075,0.488167
0.274286,0.717130,0.278580
0.350000,0.788412,0.579800
0.285714,0.932000,0.909800
0.626190,0.860950,0.391183
0.301299,0.803195,0.336955
0.128571,0.902393,0.742500
0.318367,0.856471,0.574114
0.169048,0.433808,0.890467
0.047619,0.904033,0.649517
0.173810,0.652458,0.646633
0.426190,0.761742,0.503450
0.522857,0.329370,0.881880
0.142857,0.424850,0.417350
0.485714,0.651290,0.241180
0.294285,0.958060,0.297380
0.034286,0.924850,0.488620
0.414286,0.867000,0.431100
0.528571,0.794142,0.496500
0.485714,0.812600,0.841900
0.210204,0.860629,0.464129
0.214285,0.628650,0.413700
0.182857,0.801390,0.652220
0.228571,0.761925,0.480550
0.367857,0.902813,0.126825
0.160000,0.748660,0.815040
0.569048,0.564725,0.523883
0.100000,0.835750,0.429167
0.228571,0.687325,0.560200
0.095238,0.722567,0.711700
0.290476,0.482183,0.587433
0.555102,0.794957,0.311986
0.542857,0.647938,0.154200
0.230159,0.949378,0.383878
0.117143,0.763710,0.464000
0.230953,0.643167,0.507950
0.323810,0.760867,0.501983
0.214286,0.779317,0.368833
0.176191,0.366550,0.324567
0.217857,0.501788,0.598550
0.285714,0.290250,0.278460
0.319047,0.822092,0.517250
0.061905,0.740133,0.443917
0.092857,0.734938,0.428000
0.242857,0.764500,0.535300
0.246429,0.819650,0.620900
0.100000,0.950750,0.581050
0.114286,0.771225,0.286625
0.157143,0.916350,0.556500
0.174286,0.856900,0.476140
0.263265,0.959364,0.521557
0.178572,0.847167,0.836517
0.271429,0.813807,0.464314
0.433333,0.905717,0.717933
0.400000,0.379850,0.516800
0.180000,0.834880,0.414360
0.434285,0.503560,0.310540
0.068571,0.587320,0.764500
0.342857,0.850200,0.655200
0.178572,0.877730,0.646680
0.159183,0.902236,0.375457
0.628571,0.225800,0.531200
0.209524,0.750283,0.576367
0.107792,0.617614,0.582936
