alpha,phi,h
0.394286,0.245090,0.687160
0.517143,0.849340,0.387960
0.528571,0.417950,0.317100
0.304762,0.315867,0.942033
0.109524,0.451383,0.165167
0.114286,0.675750,0.457700
0.517857,0.797300,0.703825
0.766667,0.878050,0.350800
0.402857,0.444100,0.849460
0.144898,0.080386,0.594400
0.180953,0.786350,0.357600
0.082143,0.517687,0.312250
0.203175,0.449411,0.352556
0.311905,0.517483,0.368233
0.194286,0.342100,0.589100
0.323810,0.709333,0.034633
0.582143,0.608900,0.510900
0.278571,0.662650,0.504500
0.357143,0.520083,0.682600
0.105714,0.052800,0.691680
0.014286,0.435750,0.616700
0.242857,0.569057,0.386143
0.382143,0.079512,0.428950
0.231429,0.958420,0.034040
0.219643,0.305056,0.722988
0.242857,0.370217,0.448400
0.507143,0.471000,0.499900
0.266666,0.388258,0.429267
0.444898,0.562707,0.611000
0.494285,0.703250,0.477700
0.167857,0.899081,0.179250
0.097143,0.356390,0.574280
0.607143,0.533575,0.484800
0.668571,0.294370,0.639720
0.162857,0.156500,0.593140
0.480952,0.830333,0.621767
0.239285,0.382600,0.508000
0.366667,0.217533,0.184433
0.176785,0.710606,0.320738
0.452381,0.175483,0.624133
0.389286,0.305925,0.854450
0.467143,0.187915,0.649160
0.117143,0.391880,0.851400
0.092857,0.934400,0.439150
0.760714,0.331250,0.831675
0.175000,0.615075,0.843675
0.528571,0.417025,0.318450
0.314286,0.351530,0.494620
0.557143,0.350950,0.488100
0.525000,0.206600,0.610950
0.202381,0.653825,0.193567
0.525714,0.370000,0.633980
0.564285,0.494906,0.601137
0.442857,0.491730,0.157920
0.505357,0.369912,0.140863
0.204762,0.361117,0.674400
0.020000,0.673580,0.148800
0.671428,0.359575,0.384400
0.528571,0.177100,0.546575
0.542857,0.903950,0.520100
0.500000,0.801700,0.507700
0.352381,0.751908,0.256367
0.340000,0.547910,0.589500
0.383333,0.659692,0.837383
0.014286,0.465425,0.587700
0.450000,0.655575,0.516200
0.328572,0.817375,0.472600
0.000000,0.349450,0.193500
0.292857,0.323725,0.585200
0.209524,0.332333,0.526533
0.417143,0.069480,0.785440
0.348979,0.425650,0.846057
0.142857,0.347375,0.619600
0.097403,0.137400,0.509100
0.503572,0.222612,0.621400
0.411429,0.305030,0.603660
0.350000,0.247217,0.451883
0.418367,0.390529,0.470757
0.185714,0.434250,0.256800
0.828571,0.552150,0.938300
0.465306,0.480421,0.824886
0.507143,0.183917,0.892867
0.528571,0.684550,0.617750
0.385714,0.415325,0.603150
0.228571,0.114725,0.740100
0.228571,0.728825,0.719750
0.185714,0.877533,0.430000
0.296429,0.117200,0.409950
0.100000,0.624900,0.633780
0.540476,0.346875,0.694400
0.389796,0.223257,0.810543
0.432143,0.292625,0.620000
0.157143,0.487112,0.489250
0.533333,0.453000,0.642567
0.455102,0.654907,0.098986
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.297959,0.217300,0.709300
0.507143,0.744192,0.634067
0.222857,0.561930,0.342760
