alpha,phi,h
0.604762,0.960317,0.741567
0.150000,0.677250,0.827950
0.308163,0.687057,0.644800
0.122449,0.615621,0.892357
0.228572,0.867533,0.549300
0.095238,0.546558,0.795333
0.059183,0.642729,0.652929
0.354286,0.795340,0.625460
0.402857,0.444100,0.849460
0.142857,0.551350,0.944100
0.057143,0.354075,0.772850
0.111428,0.520180,0.713060
0.080000,0.693520,0.648560
0.353571,0.945144,0.586475
0.085714,0.391910,0.734300
0.254762,0.417700,0.969100
0.250000,0.326108,0.928000
0.380952,0.844000,0.683833
0.135714,0.548138,0.739250
0.414286,0.229900,0.877967
0.382143,0.086025,0.795625
0.128572,0.609812,0.669025
0.073810,0.653775,0.791017
0.164286,0.687375,0.600350
0.559740,0.793245,0.595127
0.428571,0.736150,0.803200
0.328571,0.895137,0.685275
0.263266,0.595936,0.786157
0.311905,0.637342,0.628417
0.328571,0.855170,0.391060
0.114286,0.751700,0.771200
0.053571,0.831437,0.785412
0.397619,0.437950,0.589450
0.226191,0.558458,0.646067
0.438095,0.900150,0.758567
0.607143,0.583850,0.621650
0.079592,0.678529,0.627229
0.080000,0.498570,0.900840
0.128571,0.322250,0.883033
0.294286,0.833840,0.888340
0.310714,0.827650,0.938750
0.502857,0.765660,0.678200
0.350549,0.969588,0.598446
0.354762,0.571817,0.795667
0.054762,0.717125,0.571017
0.226191,0.798067,0.950117
0.025714,0.641770,0.985000
0.300000,0.548517,0.494500
0.357143,0.718900,0.917900
0.278572,0.435850,0.870250
0.457143,0.685833,0.509900
0.190476,0.554700,0.809900
0.128571,0.781110,0.922100
0.333333,0.793617,0.649200
0.030159,0.668567,0.780056
0.266667,0.734842,0.918567
0.042858,0.863575,0.724650
0.063265,0.611536,0.738986
0.369388,0.803729,0.623057
0.505714,0.484970,0.510840
0.329870,0.779250,0.496564
0.357143,0.526421,0.732729
0.280953,0.477750,0.771000
0.137143,0.637390,0.663840
0.277922,0.957168,0.686655
0.180953,0.314133,0.644267
0.131429,0.085120,0.817960
0.050000,0.829913,0.718500
0.060714,0.531850,0.840775
0.283673,0.418007,0.787271
0.242857,0.977800,0.710700
0.347619,0.591350,0.548000
0.092857,0.565733,0.792150
0.450000,0.572975,0.457900
0.220408,0.637571,0.884143
0.342857,0.809775,0.624100
0.442857,0.815867,0.769333
0.328571,0.886075,0.894850
0.454762,0.568342,0.936383
0.282143,0.487363,0.946825
0.380000,0.699290,0.545920
0.135714,0.363100,0.676850
0.228571,0.483240,0.700780
0.052381,0.420033,0.823767
0.128571,0.967400,0.882200
0.042857,0.741286,0.906057
0.145715,0.881730,0.703400
0.271429,0.388920,0.768200
0.314286,0.989350,0.541900
0.559524,0.739825,0.605000
0.294285,0.976390,0.743380
0.331429,0.855600,0.709680
0.280952,0.969908,0.668733
0.350000,0.928150,0.556833
0.078572,0.426192,0.833850
0.460714,0.675975,0.602025
0.316667,0.579358,0.796433
0.064286,0.605275,0.816575
0.210204,0.678329,0.629729
0.376190,0.440583,0.720700
