alpha,phi,h
0.638095,0.488933,0.175633
0.521429,0.492925,0.113367
0.234286,0.725570,0.247200
0.296428,0.496412,0.399425
0.410714,0.806087,0.138650
0.658929,0.773288,0.110350
0.190476,0.048183,0.205200
0.354286,0.303440,0.610560
0.092857,0.582237,0.473300
0.460714,0.439000,0.378175
0.477143,0.299770,0.204820
0.507143,0.356275,0.407350
0.207143,0.477287,0.513325
0.339286,0.680737,0.466625
0.460000,0.385730,0.044000
0.365714,0.482640,0.083520
0.323810,0.516400,0.035367
0.702857,0.476160,0.215420
0.232653,0.343864,0.118443
0.309524,0.214217,0.478933
0.604762,0.480000,0.527133
0.071429,0.207508,0.376817
0.085714,0.759775,0.255800
0.264285,0.302013,0.218075
0.135714,0.472037,0.196700
0.406122,0.554657,0.483500
0.614286,0.155100,0.068000
0.533333,0.424808,0.227117
0.225714,0.576460,0.354180
0.321428,0.155512,0.531950
0.466667,0.254117,0.147033
0.053572,0.319219,0.309213
0.342857,0.195483,0.447033
0.438095,0.397217,0.437633
0.191429,0.515410,0.510240
0.235714,0.512862,0.221125
0.285714,0.705013,0.591475
0.432143,0.589738,0.093013
0.228571,0.459562,0.335375
0.585714,0.187160,0.359860
0.220000,0.292880,0.253040
0.340000,0.880280,0.192360
0.411429,0.344620,0.335900
0.623810,0.665833,0.072867
0.485714,0.338600,0.432300
0.155102,0.248743,0.574157
0.060714,0.825706,0.342675
0.351021,0.495307,0.103114
0.267857,0.289513,0.117150
0.512500,0.587656,0.227637
0.117857,0.575063,0.107025
0.491429,0.058580,0.708640
0.280952,0.726733,0.376333
0.348214,0.718719,0.363413
0.592857,0.622350,0.151517
0.519048,0.383492,0.155433
0.366667,0.589683,0.138233
0.588095,0.577158,0.411067
0.600000,0.906450,0.274800
0.261905,0.627342,0.274800
0.507143,0.791725,0.123200
0.345238,0.578133,0.067350
0.222857,0.109310,0.516200
0.203572,0.733062,0.166675
0.178571,0.340433,0.064283
0.328571,0.677250,0.366300
0.628572,0.535275,0.070500
0.385714,0.399725,0.489050
0.450000,0.693065,0.063040
0.263265,0.651600,0.312014
0.192858,0.951800,0.220750
0.260714,0.472006,0.413875
0.097959,0.113250,0.106957
0.485714,0.650008,0.235633
0.264286,0.520200,0.270575
0.191429,0.824480,0.316100
0.295918,0.470393,0.391343
0.059183,0.617443,0.070471
0.119048,0.356000,0.348467
0.514286,0.402714,0.343243
0.047619,0.433092,0.163750
0.594286,0.521050,0.172320
0.488572,0.447990,0.335900
0.235714,0.629650,0.039500
0.360000,0.489240,0.446060
0.228571,0.637229,0.279557
0.271429,0.227450,0.335700
0.407143,0.876931,0.234650
0.357143,0.255362,0.469525
0.371428,0.476021,0.073314
0.408571,0.547280,0.099160
0.132653,0.401043,0.201414
0.385714,0.029500,0.545800
0.047619,0.386583,0.220100
0.414286,0.716880,0.160220
0.287755,0.887721,0.077586
0.654286,0.954400,0.152260
0.428571,0.590450,0.373900
0.361905,0.591450,0.228633
0.220000,0.670780,0.256320
