alpha,phi,h
0.397619,0.516575,0.357367
0.471429,0.570725,0.081800
0.506123,0.615586,0.595157
0.425000,0.066463,0.511900
0.095238,0.162283,0.636733
0.189796,0.663450,0.190300
0.200000,0.428600,0.023933
0.481633,0.467271,0.073900
0.702857,0.423760,0.613320
0.476191,0.495333,0.547600
0.416071,0.489138,0.365875
0.375324,0.876395,0.101191
0.342857,0.931750,0.136850
0.295238,0.119933,0.442300
0.465714,0.572210,0.456780
0.323810,0.709333,0.034633
0.323810,0.516400,0.035367
0.292064,0.686311,0.262367
0.221429,0.529550,0.491000
0.551429,0.569670,0.474020
0.442857,0.542100,0.827100
0.438095,0.422133,0.429833
0.085715,0.728640,0.579280
0.271429,0.405150,0.541250
0.185715,0.551438,0.029525
0.242857,0.370217,0.448400
0.514286,0.701614,0.234114
0.400000,0.596950,0.113967
0.671428,0.363433,0.606533
0.198413,0.446967,0.451400
0.450000,0.062275,0.353000
0.580000,0.335340,0.523180
0.145714,0.105050,0.752760
0.312245,0.104479,0.505643
0.582857,0.107110,0.416940
0.302381,0.603267,0.095783
0.159184,0.772293,0.199271
0.366667,0.217533,0.184433
0.185714,0.496150,0.301620
0.185714,0.525900,0.508800
0.107143,0.143450,0.563450
0.357143,0.604883,0.347200
0.300000,0.319700,0.464625
0.342857,0.607833,0.415567
0.723809,0.110383,0.190900
0.407143,0.497633,0.158117
0.528571,0.417025,0.318450
0.314286,0.351530,0.494620
0.228572,0.691450,0.309588
0.406122,0.429514,0.292757
0.460714,0.563338,0.058400
0.452381,0.238250,0.565433
0.439286,0.461975,0.067150
0.442857,0.491730,0.157920
0.228571,0.896133,0.204800
0.582857,0.552680,0.294580
0.309524,0.572275,0.239233
0.400000,0.336100,0.363400
0.378572,0.789108,0.408000
0.485714,0.451750,0.528678
0.042857,0.610592,0.206833
0.352381,0.751908,0.256367
0.375000,0.703512,0.290925
0.300000,0.697675,0.070350
0.471429,0.075650,0.372912
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.511905,0.450492,0.181233
0.571428,0.271150,0.249350
0.476190,0.462883,0.314600
0.623809,0.868417,0.211767
0.260714,0.472006,0.413875
0.735715,0.088425,0.357100
0.685714,0.689200,0.048514
0.345714,0.595920,0.149240
0.191429,0.824480,0.316100
0.560715,0.134350,0.145000
0.642857,0.537700,0.596200
0.477143,0.547640,0.112180
0.294286,0.458160,0.404220
0.552381,0.435050,0.471983
0.605195,0.656091,0.053509
0.200000,0.500557,0.446729
0.235714,0.629650,0.039500
0.661905,0.426600,0.337233
0.085714,0.823117,0.363867
0.411429,0.901900,0.065020
0.142857,0.499900,0.248350
0.460318,0.479133,0.335078
0.545238,0.539117,0.129050
0.507143,0.168150,0.093650
0.132653,0.401043,0.201414
0.209524,0.273017,0.650600
0.457143,0.739100,0.094150
0.535715,0.326225,0.368100
0.287755,0.887721,0.077586
0.608571,0.405300,0.170400
0.257143,0.361725,0.320575
0.482857,0.663410,0.050300
0.221429,0.555006,0.520850
