alpha,phi,h
0.617143,0.893230,0.280000
0.557143,0.127075,0.693250
0.680952,0.955483,0.367333
0.114286,0.702950,0.122600
0.614286,0.702613,0.606525
0.617857,0.498050,0.411850
0.885714,0.599450,0.352950
0.691428,0.898470,0.127740
0.648980,0.493071,0.088771
0.833928,0.431975,0.838188
0.667857,0.911112,0.171825
0.861905,0.620250,0.867983
0.650000,0.531244,0.540063
0.862857,0.793020,0.242220
0.678571,0.394350,0.178700
0.721429,0.354700,0.452750
0.526531,0.429657,0.363300
0.525714,0.664865,0.322700
0.671429,0.573250,0.214867
0.400000,0.327550,0.859033
0.742857,0.888550,0.074000
0.885714,0.362550,0.065700
0.675510,0.795321,0.281971
0.752381,0.916825,0.166117
0.771428,0.691900,0.103900
0.628571,0.936143,0.936329
0.557143,0.583050,0.254975
0.930357,0.423394,0.363688
0.485714,0.487829,0.305071
0.352381,0.624900,0.478317
0.585715,0.936338,0.351825
0.280357,0.480588,0.406075
0.820000,0.528980,0.421000
0.954286,0.403090,0.334220
0.314286,0.870250,0.304400
0.732653,0.433879,0.312329
0.528571,0.566950,0.320800
0.683674,0.644479,0.836971
0.728572,0.556370,0.356120
0.509524,0.487117,0.312500
0.471429,0.558050,0.334175
0.985715,0.509075,0.200300
0.390477,0.894342,0.224883
0.628572,0.615312,0.366025
0.757143,0.588025,0.107300
0.650000,0.553942,0.306233
0.610715,0.439375,0.555375
0.757143,0.668583,0.668300
0.464286,0.181410,0.292610
0.659183,0.666757,0.548729
0.693877,0.753486,0.501843
0.857143,0.709740,0.360180
0.910714,0.711550,0.187850
0.451021,0.621450,0.139429
0.461905,0.601467,0.294733
0.246939,0.541057,0.482829
0.897959,0.686971,0.080057
0.322857,0.855340,0.417080
0.692857,0.872742,0.361183
0.728571,0.490650,0.853575
0.942857,0.180700,0.549350
0.689285,0.896813,0.389975
0.751020,0.172057,0.370686
0.876190,0.572517,0.374583
0.709524,0.489858,0.461300
0.428571,0.600100,0.320700
0.757143,0.134738,0.288325
0.740476,0.374017,0.591100
0.450000,0.363300,0.693150
0.575000,0.617050,0.783400
0.542857,0.416525,0.476450
0.890476,0.717033,0.131433
0.583929,0.655075,0.465413
0.592857,0.768937,0.224150
0.950000,0.814763,0.502125
0.531429,0.692650,0.426940
0.588095,0.426575,0.570667
0.663492,0.897606,0.424956
0.928571,0.554375,0.180600
0.525000,0.638050,0.365750
0.895238,0.693100,0.414233
0.707143,0.011363,0.346575
0.573809,0.655125,0.573267
0.428571,0.165950,0.448800
0.611429,0.438830,0.656760
0.642857,0.443150,0.623900
0.357143,0.570150,0.517250
0.492857,0.370967,0.393933
0.777551,0.505321,0.555786
0.680952,0.820667,0.301900
0.545238,0.513033,0.491217
0.561905,0.398867,0.383367
0.867857,0.599837,0.826450
0.307142,0.769725,0.054500
0.346429,0.354488,0.411275
0.804082,0.530007,0.108671
0.514286,0.561863,0.349325
0.608163,0.560307,0.545657
0.194286,0.489600,0.345840
0.702857,0.558310,0.199060
